# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2291       1.467277383633e-11       8.021523609109e-13      -1.291301958660e-12       0.000000000000e+00       1.982275015743e-16       1.275463399427e-17       6.455946358231e-18 
 2292       1.467735739736e-11       7.974876517622e-13      -1.297709774833e-12       0.000000000000e+00       1.978708209776e-16       1.268878689469e-17       6.393471782556e-18 
 2293       1.468231362597e-11       7.927744448437e-13      -1.303847368712e-12       0.000000000000e+00       1.975149223504e-16       1.261907548899e-17       6.329152780016e-18 
 2294       1.468762559920e-11       7.880143466777e-13      -1.309715237667e-12       0.000000000000e+00       1.971598040412e-16       1.254570929718e-17       6.263079303061e-18 
 2295       1.469327633249e-11       7.832089696803e-13      -1.315313882697e-12       0.000000000000e+00       1.968054643837e-16       1.246889859583e-17       6.195341629939e-18 
 2296       1.469924877964e-11       7.783599321679e-13      -1.320643808435e-12       0.000000000000e+00       1.964519016967e-16       1.238885441885e-17       6.126030365048e-18 
 2297       1.470552583271e-11       7.734688583636e-13      -1.325705523153e-12       0.000000000000e+00       1.960991142842e-16       1.230578855839e-17       6.055236439299e-18 
 2298       1.471209032195e-11       7.685373784041e-13      -1.330499538766e-12       0.000000000000e+00       1.957471004353e-16       1.221991356562e-17       5.983051110475e-18 
 2299       1.471892501576e-11       7.635671283457e-13      -1.335026370837e-12       0.000000000000e+00       1.953958584243e-16       1.213144275159e-17       5.909565963592e-18 
 2300       1.472601262060e-11       7.585597501713e-13      -1.339286538582e-12       0.000000000000e+00       1.950453865104e-16       1.204059018806e-17       5.834872911251e-18 
 2301       1.473333578092e-11       7.535168917968e-13      -1.343280564873e-12       0.000000000000e+00       1.946956829380e-16       1.194757070830e-17       5.759064194007e-18 
 2302       1.474087707910e-11       7.484402070772e-13      -1.347008976244e-12       0.000000000000e+00       1.943467459366e-16       1.185259990800e-17       5.682232380720e-18 
 2303       1.474861903540e-11       7.433313558137e-13      -1.350472302897e-12       0.000000000000e+00       1.939985737206e-16       1.175589414601e-17       5.604470368920e-18 
 2304       1.475654410786e-11       7.381920037600e-13      -1.353671078704e-12       0.000000000000e+00       1.936511644895e-16       1.165767054525e-17       5.525871385162e-18 
 2305       1.476463469223e-11       7.330238226286e-13      -1.356605841213e-12       0.000000000000e+00       1.933045164276e-16       1.155814699350e-17       5.446528985387e-18 
 2306       1.477287312195e-11       7.278284900976e-13      -1.359277131652e-12       0.000000000000e+00       1.929586277044e-16       1.145754214425e-17       5.366537055284e-18 
 2307       1.478124166803e-11       7.226076898173e-13      -1.361685494935e-12       0.000000000000e+00       1.926134964743e-16       1.135607541752e-17       5.285989810642e-18 
 2308       1.478972253900e-11       7.173631114162e-13      -1.363831479664e-12       0.000000000000e+00       1.922691208764e-16       1.125396700072e-17       5.204981797716e-18 
 2309       1.479829788085e-11       7.120964505081e-13      -1.365715638138e-12       0.000000000000e+00       1.919254990351e-16       1.115143784945e-17       5.123607893583e-18 
 2310       1.480694977695e-11       7.068094086983e-13      -1.367338526353e-12       0.000000000000e+00       1.915826290593e-16       1.104870968836e-17       5.041963306502e-18 
 2311       1.481566024798e-11       7.015036935903e-13      -1.368700704009e-12       0.000000000000e+00       1.912405090430e-16       1.094600501196e-17       4.960143576274e-18 
 2312       1.482441125190e-11       6.961810187920e-13      -1.369802734516e-12       0.000000000000e+00       1.908991370649e-16       1.084354708549e-17       4.878244574599e-18 
 2313       1.483318468381e-11       6.908431039226e-13      -1.370645184994e-12       0.000000000000e+00       1.905585111887e-16       1.074155994571e-17       4.796362505437e-18 
 2314       1.484196237596e-11       6.854916746190e-13      -1.371228626283e-12       0.000000000000e+00       1.902186294628e-16       1.064026840175e-17       4.714593905365e-18 
 2315       1.485072609761e-11       6.801284625421e-13      -1.371553632945e-12       0.000000000000e+00       1.898794899202e-16       1.053989803596e-17       4.633035643942e-18 
 2316       1.485945755502e-11       6.747552053835e-13      -1.371620783268e-12       0.000000000000e+00       1.895410905791e-16       1.044067520473e-17       4.551784924059e-18 
 2317       1.486813839136e-11       6.693736468723e-13      -1.371430659272e-12       0.000000000000e+00       1.892034294420e-16       1.034282703932e-17       4.470939282307e-18 
 2318       1.487675018663e-11       6.639855367810e-13      -1.370983846714e-12       0.000000000000e+00       1.888665044964e-16       1.024658144668e-17       4.390596589329e-18 
 2319       1.488527445761e-11       6.585926309324e-13      -1.370280935090e-12       0.000000000000e+00       1.885303137144e-16       1.015216711034e-17       4.310855050187e-18 
 2320       1.489369265777e-11       6.531966912062e-13      -1.369322517644e-12       0.000000000000e+00       1.881948550528e-16       1.005981349116e-17       4.231813204713e-18 
 2321       1.490198617724e-11       6.477994855453e-13      -1.368109191367e-12       0.000000000000e+00       1.878601264531e-16       9.969750828228e-18       4.153569927874e-18 
 2322       1.491013634270e-11       6.424027879623e-13      -1.366641557009e-12       0.000000000000e+00       1.875261258414e-16       9.882210139679e-18       4.076224430127e-18 
 2323       1.491812441735e-11       6.370083785462e-13      -1.364920219077e-12       0.000000000000e+00       1.871928511283e-16       9.797423223508e-18       3.999876257782e-18 
 2324       1.492593160079e-11       6.316180434690e-13      -1.362945785840e-12       0.000000000000e+00       1.868603002093e-16       9.715622658424e-18       3.924625293361e-18 
 2325       1.493353902902e-11       6.262335749917e-13      -1.360718869341e-12       0.000000000000e+00       1.865284709642e-16       9.637041804675e-18       3.850571755952e-18 
 2326       1.494092777432e-11       6.208567714716e-13      -1.358240085392e-12       0.000000000000e+00       1.861973612575e-16       9.561914804883e-18       3.777816201576e-18 
 2327       1.494807884519e-11       6.154894373680e-13      -1.355510053584e-12       0.000000000000e+00       1.858669689382e-16       9.490476584878e-18       3.706459523538e-18 
 2328       1.495497318631e-11       6.101333832493e-13      -1.352529397293e-12       0.000000000000e+00       1.855372918399e-16       9.422962854530e-18       3.636602952793e-18 
 2329       1.496159167844e-11       6.047904257993e-13      -1.349298743679e-12       0.000000000000e+00       1.852083277806e-16       9.359610108583e-18       3.568348058302e-18 
 2330       1.496791513836e-11       5.994623878237e-13      -1.345818723697e-12       0.000000000000e+00       1.848800745628e-16       9.300655627491e-18       3.501796747392e-18 
 2331       1.497392619462e-11       5.941509800850e-13      -1.342090474729e-12       0.000000000000e+00       1.845525301335e-16       9.246279747123e-18       3.437026970600e-18 
 2332       1.497961492773e-11       5.888574459820e-13      -1.338117151937e-12       0.000000000000e+00       1.842256930652e-16       9.196432269972e-18       3.374019668729e-18 
 2333       1.498497326524e-11       5.835829146515e-13      -1.333902426414e-12       0.000000000000e+00       1.838995620782e-16       9.151004965310e-18       3.312731367667e-18 
 2334       1.498999310916e-11       5.783285189412e-13      -1.329449983429e-12       0.000000000000e+00       1.835741358799e-16       9.109889200864e-18       3.253118432060e-18 
 2335       1.499466633589e-11       5.730953954138e-13      -1.324763522443e-12       0.000000000000e+00       1.832494131660e-16       9.072975942377e-18       3.195137065136e-18 
 2336       1.499898479621e-11       5.678846843507e-13      -1.319846757126e-12       0.000000000000e+00       1.829253926195e-16       9.040155753167e-18       3.138743308525e-18 
 2337       1.500294031528e-11       5.626975297559e-13      -1.314703415370e-12       0.000000000000e+00       1.826020729111e-16       9.011318793684e-18       3.083893042084e-18 
 2338       1.500652469255e-11       5.575350793603e-13      -1.309337239308e-12       0.000000000000e+00       1.822794526992e-16       8.986354821071e-18       3.030541983719e-18 
 2339       1.500972970183e-11       5.523984846250e-13      -1.303751985326e-12       0.000000000000e+00       1.819575306298e-16       8.965153188723e-18       2.978645689209e-18 
 2340       1.501254709115e-11       5.472889007458e-13      -1.297951424083e-12       0.000000000000e+00       1.816363053365e-16       8.947602845845e-18       2.928159552025e-18 
 2341       1.501496858283e-11       5.422074866566e-13      -1.291939340523e-12       0.000000000000e+00       1.813157754405e-16       8.933592337010e-18       2.879038803161e-18 
 2342       1.501698587340e-11       5.371554050336e-13      -1.285719533894e-12       0.000000000000e+00       1.809959395505e-16       8.923009801720e-18       2.831238510947e-18 
 2343       1.501859063357e-11       5.321338222993e-13      -1.279295817759e-12       0.000000000000e+00       1.806767962628e-16       8.915742973965e-18       2.784713580878e-18 
 2344       1.501977450825e-11       5.271439086261e-13      -1.272672020018e-12       0.000000000000e+00       1.803583441613e-16       8.911679181778e-18       2.739418755437e-18 
 2345       1.502052911648e-11       5.221868379404e-13      -1.265851982919e-12       0.000000000000e+00       1.800405818172e-16       8.910705346802e-18       2.695308613915e-18 
 2346       1.502084605142e-11       5.172637879267e-13      -1.258839563076e-12       0.000000000000e+00       1.797235077894e-16       8.912707983839e-18       2.652337572233e-18 
 2347       1.502071688030e-11       5.123759400309e-13      -1.251638631484e-12       0.000000000000e+00       1.794071206243e-16       8.917573200416e-18       2.610459882771e-18 
 2348       1.502013314445e-11       5.075244794650e-13      -1.244253073533e-12       0.000000000000e+00       1.790914188557e-16       8.925186696342e-18       2.569629634184e-18 
 2349       1.501908635920e-11       5.027105952103e-13      -1.236686789028e-12       0.000000000000e+00       1.787764010047e-16       8.935433763267e-18       2.529800751229e-18 
 2350       1.501756801393e-11       4.979354800218e-13      -1.228943692202e-12       0.000000000000e+00       1.784620655801e-16       8.948199284241e-18       2.490926994585e-18 
 2351       1.501556957196e-11       4.932003304320e-13      -1.221027711730e-12       0.000000000000e+00       1.781484110780e-16       8.963367733271e-18       2.452961960679e-18 
 2352       1.501308247061e-11       4.885063467544e-13      -1.212942790749e-12       0.000000000000e+00       1.778354359819e-16       8.980823174883e-18       2.415859081506e-18 
 2353       1.501009812110e-11       4.838547330882e-13      -1.204692886870e-12       0.000000000000e+00       1.775231387625e-16       9.000449263679e-18       2.379571624454e-18 
 2354       1.500660790857e-11       4.792466973214e-13      -1.196281972197e-12       0.000000000000e+00       1.772115178783e-16       9.022129243898e-18       2.344052692125e-18 
 2355       1.500260319202e-11       4.746834511352e-13      -1.187714033338e-12       0.000000000000e+00       1.769005717748e-16       9.045745948972e-18       2.309255222160e-18 
 2356       1.499807530432e-11       4.701662100079e-13      -1.178993071427e-12       0.000000000000e+00       1.765902988849e-16       9.071181801087e-18       2.275131987060e-18 
 2357       1.499301555215e-11       4.656961932185e-13      -1.170123102134e-12       0.000000000000e+00       1.762806976288e-16       9.098318810742e-18       2.241635594009e-18 
 2358       1.498741521601e-11       4.612746238509e-13      -1.161108155686e-12       0.000000000000e+00       1.759717664141e-16       9.127038576307e-18       2.208718484699e-18 
