# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2392       1.457934108623e-11       4.337880414037e-13      -7.747437358296e-13       3.768162485213e-15       1.373940139134e-16       9.481902428887e-18       6.552077793169e-19 
 2393       1.455192273812e-11       4.320010221046e-13      -7.678591288878e-13       3.763452286547e-15       1.371255842109e-16       9.593100722218e-18       6.311212206858e-19 
 2394       1.452421077509e-11       4.302537143485e-13      -7.609785850551e-13       3.758739941890e-15       1.368577492650e-16       9.705835762079e-18       6.074981177885e-19 
 2395       1.449620801106e-11       4.285460860623e-13      -7.541045083171e-13       3.754025419415e-15       1.365905076163e-16       9.820087010193e-18       5.842547773216e-19 
 2396       1.446791727094e-11       4.268781048021e-13      -7.472393106127e-13       3.749308687156e-15       1.363238577950e-16       9.935833850774e-18       5.613072233409e-19 
 2397       1.443934139064e-11       4.252497377532e-13      -7.403854118427e-13       3.744589713010e-15       1.360577983200e-16       1.005305559044e-17       5.385711969650e-19 
 2398       1.441048321709e-11       4.236609517293e-13      -7.335452398779e-13       3.739868464730e-15       1.357923276992e-16       1.017173145815e-17       5.159621560798e-19 
 2399       1.438134560828e-11       4.221117131721e-13      -7.267212305674e-13       3.735144909931e-15       1.355274444295e-16       1.029184060507e-17       4.933952750420e-19 
 2400       1.435193143322e-11       4.206019881507e-13      -7.199158277469e-13       3.730419016089e-15       1.352631469968e-16       1.041336210454e-17       4.707854443835e-19 
 2401       1.432224357199e-11       4.191317423615e-13      -7.131314832468e-13       3.725690750538e-15       1.349994338758e-16       1.053627495199e-17       4.480472705150e-19 
 2402       1.429228491572e-11       4.177009411271e-13      -7.063706569007e-13       3.720960080470e-15       1.347363035303e-16       1.066055806479e-17       4.250950754304e-19 
 2403       1.426205836665e-11       4.163095493964e-13      -6.996358165534e-13       3.716226972940e-15       1.344737544130e-16       1.078619028226e-17       4.018428964106e-19 
 2404       1.423156683810e-11       4.149575317439e-13      -6.929294380695e-13       3.711491394860e-15       1.342117849653e-16       1.091315036552e-17       3.782044857272e-19 
 2405       1.420081325449e-11       4.136448523691e-13      -6.862540053413e-13       3.706753312999e-15       1.339503936178e-16       1.104141699742e-17       3.540933103471e-19 
 2406       1.416980055136e-11       4.123714750963e-13      -6.796120102972e-13       3.702012693989e-15       1.336895787896e-16       1.117096878247e-17       3.294225516360e-19 
 2407       1.413853167539e-11       4.111373633737e-13      -6.730059529102e-13       3.697269504317e-15       1.334293388890e-16       1.130178424676e-17       3.041051050624e-19 
 2408       1.410700958439e-11       4.099424802733e-13      -6.664383412057e-13       3.692523710331e-15       1.331696723129e-16       1.143384183784e-17       2.780535799020e-19 
 2409       1.407523724733e-11       4.087867884904e-13      -6.599116912703e-13       3.687775278235e-15       1.329105774471e-16       1.156711992468e-17       2.511802989413e-19 
 2410       1.404321764434e-11       4.076702503428e-13      -6.534285272596e-13       3.683024174092e-15       1.326520526664e-16       1.170159679756e-17       2.233972981817e-19 
 2411       1.401095376673e-11       4.065928277707e-13      -6.469913814066e-13       3.678270363824e-15       1.323940963341e-16       1.183725066799e-17       1.946163265435e-19 
 2412       1.397844861699e-11       4.055544823359e-13      -6.406027940301e-13       3.673513813210e-15       1.321367068025e-16       1.197405966864e-17       1.647488455699e-19 
 2413       1.394570520885e-11       4.045551752215e-13      -6.342653135428e-13       3.668754487885e-15       1.318798824125e-16       1.211200185322e-17       1.337060291309e-19 
 2414       1.391272656719e-11       4.035948672315e-13      -6.279814964598e-13       3.663992353345e-15       1.316236214939e-16       1.225105519646e-17       1.013987631276e-19 
 2415       1.387951572817e-11       4.026735187900e-13      -6.217539074066e-13       3.659227374939e-15       1.313679223652e-16       1.239119759396e-17       6.773764519580e-20 
 2416       1.384607616546e-11       4.017910166809e-13      -6.155848544045e-13       3.654459536673e-15       1.311127834132e-16       1.253240588460e-17       3.265645357161e-20 
 2417       1.381241307198e-11       4.009469537816e-13      -6.094755929576e-13       3.649688897720e-15       1.308582033315e-16       1.267465291139e-17      -3.817290294798e-21 
 2418       1.377853208600e-11       4.001408479933e-13      -6.034271171587e-13       3.644915536247e-15       1.306041808837e-16       1.281791044263e-17      -4.163245730940e-20 
 2419       1.374443886550e-11       3.993722153780e-13      -5.974404239775e-13       3.640139530654e-15       1.303507148233e-16       1.296215014775e-17      -8.073774087741e-20 
 2420       1.371013908829e-11       3.986405701563e-13      -5.915165132626e-13       3.635360959571e-15       1.300978038944e-16       1.310734359718e-17      -1.210816567170e-19 
 2421       1.367563845194e-11       3.979454247059e-13      -5.856563877451e-13       3.630579901857e-15       1.298454468311e-16       1.325346226224e-17      -1.626125426731e-19 
 2422       1.364094267385e-11       3.972862895590e-13      -5.798610530409e-13       3.625796436606e-15       1.295936423579e-16       1.340047751507e-17      -2.052785585310e-19 
 2423       1.360605749125e-11       3.966626734009e-13      -5.741315176541e-13       3.621010643141e-15       1.293423891893e-16       1.354836062850e-17      -2.490276858302e-19 
 2424       1.357098866123e-11       3.960740830675e-13      -5.684687929789e-13       3.616222601017e-15       1.290916860302e-16       1.369708277596e-17      -2.938077276780e-19 
 2425       1.353574196078e-11       3.955200235438e-13      -5.628738933035e-13       3.611432390020e-15       1.288415315756e-16       1.384661503136e-17      -3.395663085633e-19 
 2426       1.350032318676e-11       3.949999979614e-13      -5.573478358120e-13       3.606640090171e-15       1.285919245108e-16       1.399692836900e-17      -3.862508741704e-19 
 2427       1.346473815596e-11       3.945135075970e-13      -5.518916405879e-13       3.601845781720e-15       1.283428635112e-16       1.414799366346e-17      -4.338086911925e-19 
 2428       1.342899270514e-11       3.940600518700e-13      -5.465063306165e-13       3.597049545152e-15       1.280943472422e-16       1.429978168950e-17      -4.821868471458e-19 
 2429       1.339309269097e-11       3.936391283410e-13      -5.411929317879e-13       3.592251461184e-15       1.278463743596e-16       1.445226312195e-17      -5.313322501827e-19 
 2430       1.335704399015e-11       3.932502327091e-13      -5.359524728998e-13       3.587451610764e-15       1.275989435093e-16       1.460540853561e-17      -5.811916289060e-19 
 2431       1.332085249936e-11       3.928928588107e-13      -5.307859856604e-13       3.582650075078e-15       1.273520533270e-16       1.475918840515e-17      -6.317115321824e-19 
 2432       1.328452413530e-11       3.925664986170e-13      -5.256945046908e-13       3.577846935540e-15       1.271057024390e-16       1.491357310499e-17      -6.828383289563e-19 
 2433       1.324806483475e-11       3.922706422321e-13      -5.206790675287e-13       3.573042273800e-15       1.268598894613e-16       1.506853290923e-17      -7.345182080635e-19 
 2434       1.321148055451e-11       3.920047778912e-13      -5.157407146302e-13       3.568236171744e-15       1.266146130001e-16       1.522403799150e-17      -7.866971780447e-19 
 2435       1.317477727150e-11       3.917683919585e-13      -5.108804893733e-13       3.563428711489e-15       1.263698716519e-16       1.538005842490e-17      -8.393210669596e-19 
 2436       1.313796098273e-11       3.915609689250e-13      -5.060994380606e-13       3.558619975388e-15       1.261256640028e-16       1.553656418186e-17      -8.923355222006e-19 
 2437       1.310103770535e-11       3.913819914070e-13      -5.013986099220e-13       3.553810046027e-15       1.258819886294e-16       1.569352513406e-17      -9.456860103062e-19 
 2438       1.306401347665e-11       3.912309401435e-13      -4.967790571174e-13       3.548999006227e-15       1.256388440980e-16       1.585091105232e-17      -9.993178167748e-19 
 2439       1.302689435410e-11       3.911072939949e-13      -4.922418347400e-13       3.544186939047e-15       1.253962289651e-16       1.600869160649e-17      -1.053176045879e-18 
 2440       1.298968641534e-11       3.910105299404e-13      -4.877880008185e-13       3.539373927777e-15       1.251541417773e-16       1.616683636534e-17      -1.107205620478e-18 
 2441       1.295239575825e-11       3.909401230763e-13      -4.834186163205e-13       3.534560055945e-15       1.249125810708e-16       1.632531479649e-17      -1.161351281833e-18 
 2442       1.291502850093e-11       3.908955466141e-13      -4.791347451550e-13       3.529745407314e-15       1.246715453723e-16       1.648409626627e-17      -1.215557589420e-18 
 2443       1.287759078171e-11       3.908762718783e-13      -4.749374541752e-13       3.524930065882e-15       1.244310331980e-16       1.664315003963e-17      -1.269768920743e-18 
 2444       1.284008875923e-11       3.908817683046e-13      -4.708278131816e-13       3.520114115884e-15       1.241910430544e-16       1.680244528003e-17      -1.323929471149e-18 
 2445       1.280252861241e-11       3.909115034377e-13      -4.668068949243e-13       3.515297641792e-15       1.239515734378e-16       1.696195104933e-17      -1.377983253641e-18 
 2446       1.276491654047e-11       3.909649429296e-13      -4.628757751065e-13       3.510480728313e-15       1.237126228344e-16       1.712163630774e-17      -1.431874098692e-18 
 2447       1.272725876300e-11       3.910415505372e-13      -4.590355323869e-13       3.505663460391e-15       1.234741897204e-16       1.728146991362e-17      -1.485545654057e-18 
 2448       1.268956151990e-11       3.911407881209e-13      -4.552872483824e-13       3.500845923207e-15       1.232362725620e-16       1.744142062346e-17      -1.538941384591e-18 
 2449       1.265183107149e-11       3.912621156420e-13      -4.516320076713e-13       3.496028202180e-15       1.229988698150e-16       1.760145709173e-17      -1.592004572057e-18 
 2450       1.261407369847e-11       3.914049911611e-13      -4.480708977961e-13       3.491210382966e-15       1.227619799253e-16       1.776154787081e-17      -1.644678314944e-18 
 2451       1.257629570196e-11       3.915688708359e-13      -4.446050092658e-13       3.486392551458e-15       1.225256013287e-16       1.792166141085e-17      -1.696905528281e-18 
 2452       1.253850340351e-11       3.917532089197e-13      -4.412354355593e-13       3.481574793788e-15       1.222897324508e-16       1.808176605969e-17      -1.748628943447e-18 
 2453       1.250070314515e-11       3.919574577585e-13      -4.379632731282e-13       3.476757196324e-15       1.220543717070e-16       1.824183006274e-17      -1.799791107987e-18 
 2454       1.246290128937e-11       3.921810677899e-13      -4.347896213991e-13       3.471939845674e-15       1.218195175026e-16       1.840182156289e-17      -1.850334385426e-18 
 2455       1.242510401724e-11       3.924234838467e-13      -4.317153446391e-13       3.467122834419e-15       1.215851683706e-16       1.856170887059e-17      -1.900206690063e-18 
 2456       1.238731672126e-11       3.926841340491e-13      -4.287403559925e-13       3.462306278356e-15       1.213513233872e-16       1.872146127598e-17      -1.949378729100e-18 
 2457       1.234954460890e-11       3.929624408423e-13      -4.258643291795e-13       3.457490299357e-15       1.211179817586e-16       1.888104824136e-17      -1.997826862977e-18 
 2458       1.231179290425e-11       3.932578246826e-13      -4.230869362442e-13       3.452675019647e-15       1.208851426836e-16       1.904043913142e-17      -2.045527379658e-18 
 2459       1.227406684804e-11       3.935697040352e-13      -4.204078475527e-13       3.447860561801e-15       1.206528053535e-16       1.919960321307e-17      -2.092456494559e-18 
