# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2124       2.662738964146e-11       7.047972141301e-13      -6.104178869131e-13       5.299358478988e-15       2.367650667341e-16       6.290564049561e-17       4.086950181496e-18 
 2125       2.653161991023e-11       7.059194053579e-13      -5.983537040903e-13       5.292672615321e-15       2.362654395076e-16       6.245441550540e-17       4.165991253227e-18 
 2126       2.643552664902e-11       7.070986984412e-13      -5.865328162271e-13       5.285977748460e-15       2.357670262064e-16       6.200310989868e-17       4.243246723147e-18 
 2127       2.633912902979e-11       7.083336921484e-13      -5.749577892434e-13       5.279274117613e-15       2.352698233406e-16       6.155176237277e-17       4.318718814904e-18 
 2128       2.624244629808e-11       7.096229795296e-13      -5.636311966490e-13       5.272561962863e-15       2.347738273912e-16       6.110041176624e-17       4.392409775490e-18 
 2129       2.614549777306e-11       7.109651479107e-13      -5.525556195515e-13       5.265841525165e-15       2.342790348100e-16       6.064909705918e-17       4.464321875277e-18 
 2130       2.604830284768e-11       7.123587788856e-13      -5.417336466646e-13       5.259113046350e-15       2.337854420193e-16       6.019785737330e-17       4.534457408044e-18 
 2131       2.595088098870e-11       7.138024483100e-13      -5.311678743161e-13       5.252376769127e-15       2.332930454124e-16       5.974673197211e-17       4.602818691020e-18 
 2132       2.585325173680e-11       7.152947262943e-13      -5.208609064559e-13       5.245632937082e-15       2.328018413532e-16       5.929576026109e-17       4.669408064908e-18 
 2133       2.575543470667e-11       7.168341771964e-13      -5.108153546643e-13       5.238881794678e-15       2.323118261760e-16       5.884498178784e-17       4.734227893926e-18 
 2134       2.565744958708e-11       7.184193596152e-13      -5.010338381598e-13       5.232123587257e-15       2.318229961860e-16       5.839443624226e-17       4.797280565833e-18 
 2135       2.555931614101e-11       7.200488263836e-13      -4.915189838075e-13       5.225358561045e-15       2.313353476586e-16       5.794416345670e-17       4.858568491970e-18 
 2136       2.546105420566e-11       7.217211245614e-13      -4.822734261270e-13       5.218586963145e-15       2.308488768399e-16       5.749420340612e-17       4.918094107289e-18 
 2137       2.536268369263e-11       7.234347954289e-13      -4.732998073004e-13       5.211809041544e-15       2.303635799465e-16       5.704459620828e-17       4.975859870388e-18 
 2138       2.526422458791e-11       7.251883744794e-13      -4.646007771805e-13       5.205025045115e-15       2.298794531653e-16       5.659538212387e-17       5.031868263541e-18 
 2139       2.516569695206e-11       7.269803914127e-13      -4.561789932991e-13       5.198235223610e-15       2.293964926534e-16       5.614660155669e-17       5.086121792738e-18 
 2140       2.506712092022e-11       7.288093701281e-13      -4.480371208746e-13       5.191439827672e-15       2.289146945386e-16       5.569829505381e-17       5.138622987712e-18 
 2141       2.496851670225e-11       7.306738287177e-13      -4.401778328204e-13       5.184639108826e-15       2.284340549187e-16       5.525050330575e-17       5.189374401977e-18 
 2142       2.486990458278e-11       7.325722794589e-13      -4.326038097531e-13       5.177833319486e-15       2.279545698617e-16       5.480326714660e-17       5.238378612859e-18 
 2143       2.477130402329e-11       7.345032414493e-13      -4.253170386385e-13       5.171022720890e-15       2.274762356501e-16       5.435662579090e-17       5.285648347467e-18 
 2144       2.467273096128e-11       7.364652786162e-13      -4.183167034779e-13       5.164207606960e-15       2.269990495140e-16       5.391061153062e-17       5.331236936150e-18 
 2145       2.457420049283e-11       7.384569619528e-13      -4.116012802299e-13       5.157388280610e-15       2.265230089028e-16       5.346525500222e-17       5.375208067131e-18 
 2146       2.447572776901e-11       7.404768568937e-13      -4.051692368530e-13       5.150565045820e-15       2.260481112412e-16       5.302058694689e-17       5.417625679757e-18 
 2147       2.437732799591e-11       7.425235233090e-13      -3.990190332958e-13       5.143738207641e-15       2.255743539296e-16       5.257663821061e-17       5.458553964794e-18 
 2148       2.427901643474e-11       7.445955154973e-13      -3.931491214869e-13       5.136908072197e-15       2.251017343440e-16       5.213343974429e-17       5.498057364727e-18 
 2149       2.418080840192e-11       7.466913821794e-13      -3.875579453243e-13       5.130074946685e-15       2.246302498354e-16       5.169102260389e-17       5.536200574058e-18 
 2150       2.408271926905e-11       7.488096664914e-13      -3.822439406654e-13       5.123239139374e-15       2.241598977308e-16       5.124941795052e-17       5.573048539601e-18 
 2151       2.398476446308e-11       7.509489059786e-13      -3.772055353167e-13       5.116400959611e-15       2.236906753319e-16       5.080865705056e-17       5.608666460784e-18 
 2152       2.388695946631e-11       7.531076325886e-13      -3.724411490235e-13       5.109560717817e-15       2.232225799164e-16       5.036877127580e-17       5.643119789945e-18 
 2153       2.378931981645e-11       7.552843726646e-13      -3.679491934599e-13       5.102718725492e-15       2.227556087368e-16       4.992979210354e-17       5.676474232627e-18 
 2154       2.369186110673e-11       7.574776469394e-13      -3.637280722183e-13       5.095875295216e-15       2.222897590210e-16       4.949175111671e-17       5.708795747884e-18 
 2155       2.359459898593e-11       7.596859705284e-13      -3.597761807992e-13       5.089030740647e-15       2.218250279722e-16       4.905468000397e-17       5.740150548568e-18 
 2156       2.349754915843e-11       7.619078529231e-13      -3.560919066013e-13       5.082185376525e-15       2.213614127688e-16       4.861861055986e-17       5.770605101636e-18 
 2157       2.340072738430e-11       7.641417979844e-13      -3.526736289106e-13       5.075339518674e-15       2.208989105643e-16       4.818357468491e-17       5.800226128443e-18 
 2158       2.330414947937e-11       7.663863039367e-13      -3.495197188910e-13       5.068493483999e-15       2.204375184872e-16       4.774960438572e-17       5.829080605042e-18 
 2159       2.320783131527e-11       7.686398633604e-13      -3.466285395734e-13       5.061647590492e-15       2.199772336412e-16       4.731673177512e-17       5.857235762482e-18 
 2160       2.311178881948e-11       7.709009631861e-13      -3.439984458458e-13       5.054802157231e-15       2.195180531052e-16       4.688498907229e-17       5.884759087104e-18 
 2161       2.301603797544e-11       7.731680846874e-13      -3.416277844428e-13       5.047957504380e-15       2.190599739328e-16       4.645440860284e-17       5.911718320840e-18 
 2162       2.292059482260e-11       7.754397034751e-13      -3.395148939358e-13       5.041113953193e-15       2.186029931528e-16       4.602502279895e-17       5.938181461512e-18 
 2163       2.282547545643e-11       7.777142894899e-13      -3.376581047223e-13       5.034271826012e-15       2.181471077689e-16       4.559686419949e-17       5.964216763127e-18 
 2164       2.273069602856e-11       7.799903069962e-13      -3.360557390161e-13       5.027431446273e-15       2.176923147596e-16       4.516996545012e-17       5.989892736179e-18 
 2165       2.263627274679e-11       7.822662145756e-13      -3.347061108365e-13       5.020593138500e-15       2.172386110783e-16       4.474435930345e-17       6.015278147944e-18 
 2166       2.254222187518e-11       7.845404651202e-13      -3.336075259988e-13       5.013757228313e-15       2.167859936534e-16       4.432007861909e-17       6.040442022778e-18 
 2167       2.244855973411e-11       7.868115058259e-13      -3.327582821033e-13       5.006924042427e-15       2.163344593879e-16       4.389715636382e-17       6.065453642416e-18 
 2168       2.235530270033e-11       7.890777781863e-13      -3.321566685258e-13       5.000093908651e-15       2.158840051596e-16       4.347562561171e-17       6.090382546269e-18 
 2169       2.226246720702e-11       7.913377179856e-13      -3.318009664068e-13       4.993267155891e-15       2.154346278211e-16       4.305551954418e-17       6.115298531724e-18 
 2170       2.217006974389e-11       7.935897552923e-13      -3.316894486415e-13       4.986444114152e-15       2.149863241997e-16       4.263687145019e-17       6.140271654436e-18 
 2171       2.207812685721e-11       7.958323144528e-13      -3.318203798695e-13       4.979625114538e-15       2.145390910971e-16       4.221971472632e-17       6.165372228636e-18 
 2172       2.198665514986e-11       7.980638140845e-13      -3.321920164647e-13       4.972810489254e-15       2.140929252901e-16       4.180408287686e-17       6.190670827418e-18 
 2173       2.189567128144e-11       8.002826670694e-13      -3.328026065251e-13       4.966000571606e-15       2.136478235296e-16       4.139000951398e-17       6.216238283045e-18 
 2174       2.180519196831e-11       8.024872805476e-13      -3.336503898621e-13       4.959195696003e-15       2.132037825413e-16       4.097752835785e-17       6.242145687242e-18 
 2175       2.171523398363e-11       8.046760559107e-13      -3.347335979909e-13       4.952396197958e-15       2.127607990254e-16       4.056667323668e-17       6.268464391496e-18 
 2176       2.162581415745e-11       8.068473887951e-13      -3.360504541198e-13       4.945602414090e-15       2.123188696565e-16       4.015747808694e-17       6.295266007356e-18 
 2177       2.153694937679e-11       8.089996690757e-13      -3.375991731404e-13       4.938814682123e-15       2.118779910837e-16       3.974997695338e-17       6.322622406726e-18 
 2178       2.144865658566e-11       8.111312808590e-13      -3.393779616168e-13       4.932033340892e-15       2.114381599306e-16       3.934420398924e-17       6.350605722166e-18 
 2179       2.136095278514e-11       8.132406024769e-13      -3.413850177759e-13       4.925258730338e-15       2.109993727948e-16       3.894019345630e-17       6.379288347189e-18 
 2180       2.127385503347e-11       8.153260064799e-13      -3.436185314967e-13       4.918491191511e-15       2.105616262487e-16       3.853797972500e-17       6.408742936560e-18 
 2181       2.118738044608e-11       8.173858596305e-13      -3.460766843007e-13       4.911731066577e-15       2.101249168387e-16       3.813759727462e-17       6.439042406594e-18 
 2182       2.110154420381e-11       8.194186635278e-13      -3.487573131387e-13       4.904978676073e-15       2.096892412958e-16       3.773908031735e-17       6.470234569579e-18 
 2183       2.101635356288e-11       8.214234775237e-13      -3.516568993087e-13       4.898234250540e-15       2.092545971674e-16       3.734246166782e-17       6.502265850459e-18 
 2184       2.093181380486e-11       8.233994986309e-13      -3.547715727346e-13       4.891497998436e-15       2.088209821894e-16       3.694777386623e-17       6.535057058961e-18 
 2185       2.084793022489e-11       8.253459211466e-13      -3.580974475338e-13       4.884770128837e-15       2.083883940768e-16       3.655504955378e-17       6.568528708652e-18 
 2186       2.076470813168e-11       8.272619366492e-13      -3.616306219985e-13       4.878050851433e-15       2.079568305231e-16       3.616432147275e-17       6.602601016603e-18 
 2187       2.068215284756e-11       8.291467339956e-13      -3.653671785768e-13       4.871340376530e-15       2.075262892006e-16       3.577562246664e-17       6.637193903048e-18 
 2188       2.060026970844e-11       8.309994993182e-13      -3.693031838544e-13       4.864638915052e-15       2.070967677603e-16       3.538898548022e-17       6.672226991038e-18 
 2189       2.051906406386e-11       8.328194160216e-13      -3.734346885356e-13       4.857946678540e-15       2.066682638318e-16       3.500444355970e-17       6.707619606103e-18 
 2190       2.043854127699e-11       8.346056647797e-13      -3.777577274246e-13       4.851263879154e-15       2.062407750236e-16       3.462202985280e-17       6.743290775915e-18 
 2191       2.035870672466e-11       8.363574235330e-13      -3.822683194069e-13       4.844590729673e-15       2.058142989223e-16       3.424177760887e-17       6.779159229937e-18 
 2192       2.027956579734e-11       8.380738674851e-13      -3.869624674307e-13       4.837927443495e-15       2.053888330936e-16       3.386372017899e-17       6.815143399092e-18 
 2193       2.020112389919e-11       8.397541690999e-13      -3.918361584880e-13       4.831274234638e-15       2.049643750815e-16       3.348789101611e-17       6.851161415416e-18 
