# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2231       1.779114341752e-11       8.686203371748e-13      -6.689866313530e-13       4.588266913355e-15       1.895597399082e-16       2.118400742245e-17       7.446123535445e-18 
 2232       1.774358773404e-11       8.682844257186e-13      -6.776107959764e-13       4.582166457538e-15       1.891725035798e-16       2.091788009125e-17       7.428423169780e-18 
 2233       1.769682397723e-11       8.678894993037e-13      -6.862499093433e-13       4.576082667662e-15       1.887861722794e-16       2.065460224083e-17       7.409434949876e-18 
 2234       1.765084663533e-11       8.674356830112e-13      -6.949000747034e-13       4.570015571512e-15       1.884007437853e-16       2.039414272240e-17       7.389252298440e-18 
 2235       1.760565017061e-11       8.669231027887e-13      -7.035573813155e-13       4.563965196774e-15       1.880162158569e-16       2.013647025267e-17       7.367968981836e-18 
 2236       1.756122901938e-11       8.663518854515e-13      -7.122179044314e-13       4.557931571043e-15       1.876325862352e-16       1.988155341367e-17       7.345679110470e-18 
 2237       1.751757759195e-11       8.657221586842e-13      -7.208777052808e-13       4.551914721812e-15       1.872498526421e-16       1.962936065261e-17       7.322477139177e-18 
 2238       1.747469027255e-11       8.650340510412e-13      -7.295328310552e-13       4.545914676483e-15       1.868680127807e-16       1.937986028173e-17       7.298457867608e-18 
 2239       1.743256141938e-11       8.642876919482e-13      -7.381793148923e-13       4.539931462359e-15       1.864870643356e-16       1.913302047811e-17       7.273716440620e-18 
 2240       1.739118536449e-11       8.634832117033e-13      -7.468131758606e-13       4.533965106648e-15       1.861070049721e-16       1.888880928354e-17       7.248348348662e-18 
 2241       1.735055641383e-11       8.626207414779e-13      -7.554304189436e-13       4.528015636460e-15       1.857278323367e-16       1.864719460434e-17       7.222449428166e-18 
 2242       1.731066884715e-11       8.617004133181e-13      -7.640270350241e-13       4.522083078808e-15       1.853495440572e-16       1.840814421121e-17       7.196115861929e-18 
 2243       1.727151691803e-11       8.607223601457e-13      -7.725990008686e-13       4.516167460609e-15       1.849721377423e-16       1.817162573908e-17       7.169444179506e-18 
 2244       1.723309485380e-11       8.596867157593e-13      -7.811422791115e-13       4.510268808682e-15       1.845956109816e-16       1.793760668692e-17       7.142531257594e-18 
 2245       1.719539685552e-11       8.585936148353e-13      -7.896528182400e-13       4.504387149749e-15       1.842199613460e-16       1.770605441763e-17       7.115474320424e-18 
 2246       1.715841709797e-11       8.574431929295e-13      -7.981265525776e-13       4.498522510434e-15       1.838451863871e-16       1.747693615782e-17       7.088370940145e-18 
 2247       1.712214972961e-11       8.562355864776e-13      -8.065594022691e-13       4.492674917263e-15       1.834712836375e-16       1.725021899770e-17       7.061319037211e-18 
 2248       1.708658887252e-11       8.549709327967e-13      -8.149472732649e-13       4.486844396664e-15       1.830982506109e-16       1.702586989090e-17       7.034416880774e-18 
 2249       1.705172862241e-11       8.536493700864e-13      -8.232860573048e-13       4.481030974967e-15       1.827260848017e-16       1.680385565430e-17       7.007763089068e-18 
 2250       1.701756304856e-11       8.522710374299e-13      -8.315716319031e-13       4.475234678402e-15       1.823547836852e-16       1.658414296790e-17       6.981456629795e-18 
 2251       1.698408619379e-11       8.508360747949e-13      -8.397998603323e-13       4.469455533102e-15       1.819843447176e-16       1.636669837464e-17       6.955596820517e-18 
 2252       1.695129207447e-11       8.493446230352e-13      -8.479665916081e-13       4.463693565102e-15       1.816147653360e-16       1.615148828023e-17       6.930283329042e-18 
 2253       1.691917468042e-11       8.477968238913e-13      -8.560676604731e-13       4.457948800335e-15       1.812460429581e-16       1.593847895302e-17       6.905616173811e-18 
 2254       1.688772797493e-11       8.461928199919e-13      -8.640988873815e-13       4.452221264638e-15       1.808781749825e-16       1.572763652383e-17       6.881695724285e-18 
 2255       1.685694589470e-11       8.445327548548e-13      -8.720560784834e-13       4.446510983745e-15       1.805111587885e-16       1.551892698576e-17       6.858622701337e-18 
 2256       1.682682234985e-11       8.428167728881e-13      -8.799350256092e-13       4.440817983293e-15       1.801449917361e-16       1.531231619408e-17       6.836498177634e-18 
 2257       1.679735122382e-11       8.410450193915e-13      -8.877315062538e-13       4.435142288819e-15       1.797796711659e-16       1.510776986604e-17       6.815423578029e-18 
 2258       1.676852637340e-11       8.392176405570e-13      -8.954412835611e-13       4.429483925759e-15       1.794151943995e-16       1.490525358072e-17       6.795500679948e-18 
 2259       1.674034162869e-11       8.373347834705e-13      -9.030601063081e-13       4.423842919449e-15       1.790515587388e-16       1.470473277885e-17       6.776831613774e-18 
 2260       1.671279005642e-11       8.353967034087e-13      -9.105841386007e-13       4.418219270167e-15       1.786887616243e-16       1.450618140438e-17       6.759487476829e-18 
 2261       1.668586174493e-11       8.334040864886e-13      -9.180112520316e-13       4.412612878091e-15       1.783268011104e-16       1.430960789047e-17       6.743413952311e-18 
 2262       1.665954600481e-11       8.313577291102e-13      -9.253397418618e-13       4.407023617852e-15       1.779656753928e-16       1.411502934150e-17       6.728525079732e-18 
 2263       1.663383210412e-11       8.292584308542e-13      -9.325678980634e-13       4.401451363451e-15       1.776053826515e-16       1.392246290670e-17       6.714734585473e-18 
 2264       1.660870926842e-11       8.271069944856e-13      -9.396940053144e-13       4.395895988256e-15       1.772459210500e-16       1.373192578019e-17       6.701955882428e-18 
 2265       1.658416668064e-11       8.249042259569e-13      -9.467163429932e-13       4.390357365001e-15       1.768872887359e-16       1.354343520105e-17       6.690102069657e-18 
 2266       1.656019348108e-11       8.226509344126e-13      -9.536331851727e-13       4.384835365787e-15       1.765294838403e-16       1.335700845332e-17       6.679085932040e-18 
 2267       1.653677876735e-11       8.203479321919e-13      -9.604428006153e-13       4.379329862078e-15       1.761725044786e-16       1.317266286609e-17       6.668819939923e-18 
 2268       1.651391159430e-11       8.179960348330e-13      -9.671434527667e-13       4.373840724704e-15       1.758163487495e-16       1.299041581351e-17       6.659216248770e-18 
 2269       1.649158097400e-11       8.155960610765e-13      -9.737333997509e-13       4.368367823857e-15       1.754610147358e-16       1.281028471484e-17       6.650186698815e-18 
 2270       1.646977587570e-11       8.131488328690e-13      -9.802108943641e-13       4.362911029094e-15       1.751065005038e-16       1.263228703452e-17       6.641642814712e-18 
 2271       1.644848522574e-11       8.106551753668e-13      -9.865741840698e-13       4.357470209331e-15       1.747528041037e-16       1.245644028216e-17       6.633495805185e-18 
 2272       1.642769790751e-11       8.081159169397e-13      -9.928215109927e-13       4.352045232846e-15       1.743999235694e-16       1.228276201265e-17       6.625656562680e-18 
 2273       1.640740276145e-11       8.055318891743e-13      -9.989511119132e-13       4.346635967278e-15       1.740478569183e-16       1.211126982615e-17       6.618035663014e-18 
 2274       1.638758858495e-11       8.029039268780e-13      -1.004961218262e-12       4.341242279625e-15       1.736966021515e-16       1.194198136814e-17       6.610543365027e-18 
 2275       1.636824413230e-11       8.002328680824e-13      -1.010850056115e-12       4.335864036244e-15       1.733461572538e-16       1.177491432950e-17       6.603089610233e-18 
 2276       1.634935811468e-11       7.975195540470e-13      -1.016615846186e-12       4.330501102850e-15       1.729965201937e-16       1.161008644652e-17       6.595584022468e-18 
 2277       1.633091920008e-11       7.947648292631e-13      -1.022256803824e-12       4.325153344514e-15       1.726476889230e-16       1.144751550095e-17       6.587935907545e-18 
 2278       1.631291601328e-11       7.919695414568e-13      -1.027771139005e-12       4.319820625665e-15       1.722996613773e-16       1.128721932005e-17       6.580054252901e-18 
 2279       1.629533713574e-11       7.891345415934e-13      -1.033157056327e-12       4.314502810086e-15       1.719524354758e-16       1.112921577663e-17       6.571847727248e-18 
 2280       1.627817110564e-11       7.862606838807e-13      -1.038412755007e-12       4.309199760916e-15       1.716060091208e-16       1.097352278908e-17       6.563224680227e-18 
 2281       1.626140641775e-11       7.833488257724e-13      -1.043536428870e-12       4.303911340647e-15       1.712603801986e-16       1.082015832145e-17       6.554093142054e-18 
 2282       1.624503152344e-11       7.803998279721e-13      -1.048526266351e-12       4.298637411126e-15       1.709155465787e-16       1.066914038345e-17       6.544360823175e-18 
 2283       1.622903483059e-11       7.774145544370e-13      -1.053380450480e-12       4.293377833552e-15       1.705715061141e-16       1.052048703052e-17       6.533935113913e-18 
 2284       1.621340470357e-11       7.743938723811e-13      -1.058097158887e-12       4.288132468473e-15       1.702282566412e-16       1.037421636388e-17       6.522723084121e-18 
 2285       1.619812946316e-11       7.713386522794e-13      -1.062674563788e-12       4.282901175790e-15       1.698857959798e-16       1.023034653054e-17       6.510631482832e-18 
 2286       1.618319738656e-11       7.682497678711e-13      -1.067110831982e-12       4.277683814756e-15       1.695441219332e-16       1.008889572337e-17       6.497566737911e-18 
 2287       1.616859670725e-11       7.651280961633e-13      -1.071404124849e-12       4.272480243970e-15       1.692032322880e-16       9.949882181138e-18       6.483434955702e-18 
 2288       1.615431561504e-11       7.619745174350e-13      -1.075552598339e-12       4.267290321381e-15       1.688631248141e-16       9.813324188565e-18       6.468141920682e-18 
 2289       1.614034225595e-11       7.587899152404e-13      -1.079554402969e-12       4.262113904286e-15       1.685237972648e-16       9.679240076341e-18       6.451593095112e-18 
 2290       1.612666473219e-11       7.555751764125e-13      -1.083407683818e-12       4.256950849329e-15       1.681852473765e-16       9.547648221189e-18       6.433693618685e-18 
 2291       1.611327110211e-11       7.523311910670e-13      -1.087110580520e-12       4.251801012499e-15       1.678474728691e-16       9.418567045905e-18       6.414348308179e-18 
 2292       1.610014938014e-11       7.490588526060e-13      -1.090661227261e-12       4.246664249131e-15       1.675104714457e-16       9.292015019396e-18       6.393461657105e-18 
 2293       1.608728753677e-11       7.457590577211e-13      -1.094057752770e-12       4.241540413906e-15       1.671742407925e-16       9.168010656731e-18       6.370937835361e-18 
 2294       1.607467349846e-11       7.424327063977e-13      -1.097298280315e-12       4.236429360847e-15       1.668387785791e-16       9.046572519178e-18       6.346680688882e-18 
 2295       1.606229514761e-11       7.390807019181e-13      -1.100380927698e-12       4.231330943322e-15       1.665040824581e-16       8.927719214253e-18       6.320593739288e-18 
 2296       1.605014032255e-11       7.357039508658e-13      -1.103303807248e-12       4.226245014039e-15       1.661701500654e-16       8.811469395757e-18       6.292580183537e-18 
 2297       1.603819681740e-11       7.323033631284e-13      -1.106065025819e-12       4.221171425049e-15       1.658369790200e-16       8.697841763826e-18       6.262542893575e-18 
 2298       1.602645238211e-11       7.288798519016e-13      -1.108662684779e-12       4.216110027744e-15       1.655045669240e-16       8.586855064970e-18       6.230384415987e-18 
 2299       1.601489523685e-11       7.254343358953e-13      -1.111095329013e-12       4.211060667080e-15       1.651729115009e-16       8.478524999347e-18       6.196032018627e-18 
