# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2592       8.313015494661e-12       4.246609282067e-13      -7.047179100105e-13       0.000000000000e+00       9.377793136203e-17       2.860331625140e-17      -2.773510069938e-18 
 2593       8.312501322579e-12       4.229698355453e-13      -7.082902747657e-13       0.000000000000e+00       9.360303717891e-17       2.856105182916e-17      -2.743864719211e-18 
 2594       8.312188549201e-12       4.212481408950e-13      -7.117584170439e-13       0.000000000000e+00       9.342850556724e-17       2.851767516291e-17      -2.713585544250e-18 
 2595       8.312068798365e-12       4.194964175030e-13      -7.151208647612e-13       0.000000000000e+00       9.325433564482e-17       2.847321695284e-17      -2.682733670986e-18 
 2596       8.312133666987e-12       4.177152405368e-13      -7.183761418711e-13       0.000000000000e+00       9.308052652360e-17       2.842770799937e-17      -2.651370417015e-18 
 2597       8.312374725030e-12       4.159051870866e-13      -7.215227683602e-13       0.000000000000e+00       9.290707730961e-17       2.838117920334e-17      -2.619557291777e-18 
 2598       8.312783515481e-12       4.140668361665e-13      -7.245592602446e-13       0.000000000000e+00       9.273398710305e-17       2.833366156605e-17      -2.587355996748e-18 
 2599       8.313351554325e-12       4.122007687170e-13      -7.274841295668e-13       0.000000000000e+00       9.256125499819e-17       2.828518618938e-17      -2.554828425619e-18 
 2600       8.314070330515e-12       4.103075676066e-13      -7.302958843916e-13       0.000000000000e+00       9.238888008342e-17       2.823578427591e-17      -2.522036664486e-18 
 2601       8.314931305949e-12       4.083878176336e-13      -7.329930288025e-13       0.000000000000e+00       9.221686144123e-17       2.818548712896e-17      -2.489042992035e-18 
 2602       8.315925915445e-12       4.064421055284e-13      -7.355740628983e-13       0.000000000000e+00       9.204519814819e-17       2.813432615275e-17      -2.455909879727e-18 
 2603       8.317045566708e-12       4.044710199551e-13      -7.380374827893e-13       0.000000000000e+00       9.187388927495e-17       2.808233285247e-17      -2.422699991982e-18 
 2604       8.318281640313e-12       4.024751515132e-13      -7.403817805938e-13       0.000000000000e+00       9.170293388625e-17       2.802953883437e-17      -2.389476186368e-18 
 2605       8.319625489671e-12       4.004550927400e-13      -7.426054444342e-13       0.000000000000e+00       9.153233104089e-17       2.797597580588e-17      -2.356301513784e-18 
 2606       8.321068441007e-12       3.984114381122e-13      -7.447069584337e-13       0.000000000000e+00       9.136207979172e-17       2.792167557568e-17      -2.323239218646e-18 
 2607       8.322601793332e-12       3.963447840478e-13      -7.466848027126e-13       0.000000000000e+00       9.119217918567e-17       2.786667005384e-17      -2.290352739073e-18 
 2608       8.324216818417e-12       3.942557289079e-13      -7.485374533844e-13       0.000000000000e+00       9.102262826369e-17       2.781099125188e-17      -2.257705707072e-18 
 2609       8.325904760766e-12       3.921448729989e-13      -7.502633825525e-13       0.000000000000e+00       9.085342606080e-17       2.775467128288e-17      -2.225361948726e-18 
 2610       8.327656837592e-12       3.900128185742e-13      -7.518610583064e-13       0.000000000000e+00       9.068457160603e-17       2.769774236158e-17      -2.193385484375e-18 
 2611       8.329464554820e-12       3.878601877006e-13      -7.533292864750e-13       0.000000000000e+00       9.051606397314e-17       2.764023662336e-17      -2.161829580128e-18 
 2612       8.331320657087e-12       3.856876759629e-13      -7.546682379884e-13       0.000000000000e+00       9.034790243292e-17       2.758218557981e-17      -2.130703834926e-18 
 2613       8.333218183016e-12       3.834959990642e-13      -7.558784272705e-13       0.000000000000e+00       9.018008630173e-17       2.752362066026e-17      -2.100006909255e-18 
 2614       8.335150149653e-12       3.812858749913e-13      -7.569603710083e-13       0.000000000000e+00       9.001261489087e-17       2.746457339281e-17      -2.069737457058e-18 
 2615       8.337109552442e-12       3.790580240164e-13      -7.579145881537e-13       0.000000000000e+00       8.984548750655e-17       2.740507540433e-17      -2.039894125724e-18 
 2616       8.339089365204e-12       3.768131686999e-13      -7.587415999265e-13       0.000000000000e+00       8.967870344994e-17       2.734515842063e-17      -2.010475556082e-18 
 2617       8.341082540120e-12       3.745520338919e-13      -7.594419298163e-13       0.000000000000e+00       8.951226201711e-17       2.728485426650e-17      -1.981480382394e-18 
 2618       8.343082007708e-12       3.722753467353e-13      -7.600161035850e-13       0.000000000000e+00       8.934616249905e-17       2.722419486586e-17      -1.952907232349e-18 
 2619       8.345080676800e-12       3.699838366672e-13      -7.604646492695e-13       0.000000000000e+00       8.918040418166e-17       2.716321224180e-17      -1.924754727055e-18 
 2620       8.347071434525e-12       3.676782354214e-13      -7.607880971835e-13       0.000000000000e+00       8.901498634576e-17       2.710193851670e-17      -1.897021481032e-18 
 2621       8.349047146289e-12       3.653592770308e-13      -7.609869799205e-13       0.000000000000e+00       8.884990826703e-17       2.704040591235e-17      -1.869706102203e-18 
 2622       8.351000655749e-12       3.630276978295e-13      -7.610618323558e-13       0.000000000000e+00       8.868516921608e-17       2.697864675000e-17      -1.842807191891e-18 
 2623       8.352924784796e-12       3.606842364548e-13      -7.610131916487e-13       0.000000000000e+00       8.852076845839e-17       2.691669345048e-17      -1.816323344809e-18 
 2624       8.354812333536e-12       3.583296338496e-13      -7.608415972457e-13       0.000000000000e+00       8.835670525432e-17       2.685457853429e-17      -1.790253149054e-18 
 2625       8.356656080264e-12       3.559646332648e-13      -7.605475908819e-13       0.000000000000e+00       8.819297885910e-17       2.679233462170e-17      -1.764595186099e-18 
 2626       8.358448781448e-12       3.535899802611e-13      -7.601317165840e-13       0.000000000000e+00       8.802958852284e-17       2.672999443284e-17      -1.739348030786e-18 
 2627       8.360183171706e-12       3.512064227115e-13      -7.595945206725e-13       0.000000000000e+00       8.786653349049e-17       2.666759078780e-17      -1.714510251322e-18 
 2628       8.361851963787e-12       3.488147108033e-13      -7.589365517642e-13       0.000000000000e+00       8.770381300189e-17       2.660515660671e-17      -1.690080409266e-18 
 2629       8.363447848547e-12       3.464155970407e-13      -7.581583607743e-13       0.000000000000e+00       8.754142629169e-17       2.654272490986e-17      -1.666057059528e-18 
 2630       8.364963494932e-12       3.440098362464e-13      -7.572605009191e-13       0.000000000000e+00       8.737937258941e-17       2.648032881778e-17      -1.642438750358e-18 
 2631       8.366391549954e-12       3.415981855644e-13      -7.562435277181e-13       0.000000000000e+00       8.721765111941e-17       2.641800155133e-17      -1.619224023341e-18 
 2632       8.367724638673e-12       3.391814044620e-13      -7.551079989968e-13       0.000000000000e+00       8.705626110087e-17       2.635577643180e-17      -1.596411413388e-18 
 2633       8.368955364176e-12       3.367602547318e-13      -7.538544748886e-13       0.000000000000e+00       8.689520174779e-17       2.629368688102e-17      -1.573999448731e-18 
 2634       8.370076307554e-12       3.343355004942e-13      -7.524835178374e-13       0.000000000000e+00       8.673447226900e-17       2.623176642143e-17      -1.551986650914e-18 
 2635       8.371080027883e-12       3.319079081995e-13      -7.509956926002e-13       0.000000000000e+00       8.657407186816e-17       2.617004867619e-17      -1.530371534789e-18 
 2636       8.371959062203e-12       3.294782466301e-13      -7.493915662491e-13       0.000000000000e+00       8.641399974370e-17       2.610856736929e-17      -1.509152608505e-18 
 2637       8.372705925498e-12       3.270472869028e-13      -7.476717081738e-13       0.000000000000e+00       8.625425508889e-17       2.604735632561e-17      -1.488328373503e-18 
 2638       8.373313110673e-12       3.246158024707e-13      -7.458366900841e-13       0.000000000000e+00       8.609483709177e-17       2.598644947102e-17      -1.467897324508e-18 
 2639       8.373773088536e-12       3.221845691260e-13      -7.438870860125e-13       0.000000000000e+00       8.593574493518e-17       2.592588083252e-17      -1.447857949526e-18 
 2640       8.374078307776e-12       3.197543650016e-13      -7.418234723158e-13       0.000000000000e+00       8.577697779674e-17       2.586568453829e-17      -1.428208729829e-18 
 2641       8.374221194942e-12       3.173259705736e-13      -7.396464276785e-13       0.000000000000e+00       8.561853484885e-17       2.580589481778e-17      -1.408948139956e-18 
 2642       8.374194154423e-12       3.149001686636e-13      -7.373565331142e-13       0.000000000000e+00       8.546041525870e-17       2.574654600186e-17      -1.390074647701e-18 
 2643       8.373989568426e-12       3.124777444406e-13      -7.349543719689e-13       0.000000000000e+00       8.530261818820e-17       2.568767252284e-17      -1.371586714107e-18 
 2644       8.373599796957e-12       3.100594854237e-13      -7.324405299227e-13       0.000000000000e+00       8.514514279408e-17       2.562930891464e-17      -1.353482793461e-18 
 2645       8.373017177798e-12       3.076461814838e-13      -7.298155949924e-13       0.000000000000e+00       8.498798822777e-17       2.557148981282e-17      -1.335761333283e-18 
 2646       8.372234026491e-12       3.052386248460e-13      -7.270801575341e-13       0.000000000000e+00       8.483115363547e-17       2.551424995472e-17      -1.318420774324e-18 
 2647       8.371242636311e-12       3.028376100919e-13      -7.242348102453e-13       0.000000000000e+00       8.467463815814e-17       2.545762417954e-17      -1.301459550552e-18 
 2648       8.370035278248e-12       3.004439341618e-13      -7.212801481673e-13       0.000000000000e+00       8.451844093145e-17       2.540164742841e-17      -1.284876089154e-18 
 2649       8.368604200989e-12       2.980583963568e-13      -7.182167686877e-13       0.000000000000e+00       8.436256108581e-17       2.534635474456e-17      -1.268668810520e-18 
 2650       8.366942503047e-12       2.956817456128e-13      -7.150454720218e-13       0.000000000000e+00       8.420699779115e-17       2.529176213233e-17      -1.252833088649e-18 
 2651       8.365046754474e-12       2.933145219992e-13      -7.117678638611e-13       0.000000000000e+00       8.405175039157e-17       2.523780901887e-17      -1.237352114011e-18 
 2652       8.362914389595e-12       2.909572143487e-13      -7.083857560597e-13       0.000000000000e+00       8.389681827145e-17       2.518441547472e-17      -1.222205980177e-18 
 2653       8.360542836167e-12       2.886103129074e-13      -7.049009664638e-13       0.000000000000e+00       8.374220081067e-17       2.513150132569e-17      -1.207374718767e-18 
 2654       8.357929515369e-12       2.862743093361e-13      -7.013153189169e-13       0.000000000000e+00       8.358789738461e-17       2.507898615262e-17      -1.192838299390e-18 
 2655       8.355071841801e-12       2.839496967114e-13      -6.976306432665e-13       0.000000000000e+00       8.343390736419e-17       2.502678929115e-17      -1.178576629589e-18 
 2656       8.351967223472e-12       2.816369695275e-13      -6.938487753691e-13       0.000000000000e+00       8.328023011581e-17       2.497482983150e-17      -1.164569554778e-18 
 2657       8.348613061801e-12       2.793366236969e-13      -6.899715570964e-13       0.000000000000e+00       8.312686500137e-17       2.492302661824e-17      -1.150796858183e-18 
 2658       8.345006751606e-12       2.770491565522e-13      -6.860008363413e-13       0.000000000000e+00       8.297381137827e-17       2.487129825003e-17      -1.137238260785e-18 
 2659       8.341145681099e-12       2.747750668473e-13      -6.819384670232e-13       0.000000000000e+00       8.282106859939e-17       2.481956307942e-17      -1.123873421263e-18 
 2660       8.337027231885e-12       2.725148547583e-13      -6.777863090941e-13       0.000000000000e+00       8.266863601311e-17       2.476773921260e-17      -1.110681935929e-18 
 2661       8.332648778948e-12       2.702690218856e-13      -6.735462285445e-13       0.000000000000e+00       8.251651296326e-17       2.471574450918e-17      -1.097643338672e-18 
 2662       8.328007690652e-12       2.680380712544e-13      -6.692200974090e-13       0.000000000000e+00       8.236469878915e-17       2.466349658194e-17      -1.084737100903e-18 
