# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2816       4.979780241650e-12       2.097843919510e-13      -7.447712630258e-14       0.000000000000e+00       6.227036457831e-17       1.197265855878e-17       1.277982202441e-18 
 2817       4.956460867378e-12       2.104603418827e-13      -7.552243527770e-14       0.000000000000e+00       6.215883832075e-17       1.187714072287e-17       1.297359629911e-18 
 2818       4.933349722788e-12       2.111292412016e-13      -7.663245227034e-14       0.000000000000e+00       6.204752962910e-17       1.178099525610e-17       1.317208696617e-18 
 2819       4.910448914998e-12       2.117907337929e-13      -7.780599160501e-14       0.000000000000e+00       6.193643806363e-17       1.168426088767e-17       1.337443351113e-18 
 2820       4.887760556051e-12       2.124444625658e-13      -7.904186395249e-14       0.000000000000e+00       6.182556318175e-17       1.158697645911e-17       1.357977295691e-18 
 2821       4.865286762921e-12       2.130900694524e-13      -8.033887632655e-14       0.000000000000e+00       6.171490453809e-17       1.148918092434e-17       1.378723986165e-18 
 2822       4.843029657518e-12       2.137271954068e-13      -8.169583208057e-14       0.000000000000e+00       6.160446168438e-17       1.139091334984e-17       1.399596631649e-18 
 2823       4.820991366688e-12       2.143554804047e-13      -8.311153090427e-14       0.000000000000e+00       6.149423416956e-17       1.129221291469e-17       1.420508194339e-18 
 2824       4.799174022224e-12       2.149745634418e-13      -8.458476882035e-14       0.000000000000e+00       6.138422153970e-17       1.119311891070e-17       1.441371389297e-18 
 2825       4.777579760861e-12       2.155840825337e-13      -8.611433818121e-14       0.000000000000e+00       6.127442333803e-17       1.109367074250e-17       1.462098684226e-18 
 2826       4.756210724289e-12       2.161836747146e-13      -8.769902766557e-14       0.000000000000e+00       6.116483910494e-17       1.099390792763e-17       1.482602299257e-18 
 2827       4.735069059150e-12       2.167729760365e-13      -8.933762227517e-14       0.000000000000e+00       6.105546837794e-17       1.089387009667e-17       1.502794206729e-18 
 2828       4.714156917045e-12       2.173516215684e-13      -9.102890333146e-14       0.000000000000e+00       6.094631069173e-17       1.079359699332e-17       1.522586130965e-18 
 2829       4.693476454540e-12       2.179192453956e-13      -9.277164847227e-14       0.000000000000e+00       6.083736557810e-17       1.069312847449e-17       1.541889548060e-18 
 2830       4.673029833167e-12       2.184754806185e-13      -9.456463164848e-14       0.000000000000e+00       6.072863256602e-17       1.059250451042e-17       1.560615685658e-18 
 2831       4.652819219428e-12       2.190199593521e-13      -9.640662312068e-14       0.000000000000e+00       6.062011118157e-17       1.049176518478e-17       1.578675522735e-18 
 2832       4.632846784801e-12       2.195523127248e-13      -9.829638945588e-14       0.000000000000e+00       6.051180094798e-17       1.039095069475e-17       1.595979789378e-18 
 2833       4.613114705743e-12       2.200721708779e-13      -1.002326935242e-13       0.000000000000e+00       6.040370138559e-17       1.029010135115e-17       1.612438966569e-18 
 2834       4.593625163695e-12       2.205791629645e-13      -1.022142944954e-13       0.000000000000e+00       6.029581201188e-17       1.018925757851e-17       1.627963285961e-18 
 2835       4.574380345083e-12       2.210729171486e-13      -1.042399478359e-13       0.000000000000e+00       6.018813234144e-17       1.008845991519e-17       1.642462729667e-18 
 2836       4.555382441326e-12       2.215530606045e-13      -1.063084053049e-13       0.000000000000e+00       6.008066188601e-17       9.987749013478e-18       1.655847030032e-18 
 2837       4.536633648839e-12       2.220192195159e-13      -1.084184149517e-13       0.000000000000e+00       5.997340015441e-17       9.887165639675e-18       1.668025669423e-18 
 2838       4.518136169033e-12       2.224710190747e-13      -1.105687211119e-13       0.000000000000e+00       5.986634665259e-17       9.786750674217e-18       1.678907880003e-18 
 2839       4.499892208326e-12       2.229080834806e-13      -1.127580644042e-13       0.000000000000e+00       5.975950088361e-17       9.686545111762e-18       1.688402643515e-18 
 2840       4.481903978140e-12       2.233300359399e-13      -1.149851817273e-13       0.000000000000e+00       5.965286234765e-17       9.586590061292e-18       1.696418691064e-18 
 2841       4.464173694913e-12       2.237364986649e-13      -1.172488062561e-13       0.000000000000e+00       5.954643054196e-17       9.486926746215e-18       1.702864502896e-18 
 2842       4.446703580093e-12       2.241270928728e-13      -1.195476674390e-13       0.000000000000e+00       5.944020496093e-17       9.387596504466e-18       1.707648308181e-18 
 2843       4.429495860152e-12       2.245014387852e-13      -1.218804909941e-13       0.000000000000e+00       5.933418509603e-17       9.288640788604e-18       1.710678084792e-18 
 2844       4.412552766583e-12       2.248591556268e-13      -1.242459989058e-13       0.000000000000e+00       5.922837043583e-17       9.190101165916e-18       1.711861559089e-18 
 2845       4.395875940436e-12       2.251999167733e-13      -1.266429133978e-13       0.000000000000e+00       5.912276048601e-17       9.092020230774e-18       1.711136040735e-18 
 2846       4.379464642559e-12       2.255236155062e-13      -1.290699688792e-13       0.000000000000e+00       5.901735482964e-17       8.994444346651e-18       1.708558095385e-18 
 2847       4.363317534153e-12       2.258302001095e-13      -1.315259000530e-13       0.000000000000e+00       5.891215306718e-17       8.897420918423e-18       1.704214333177e-18 
 2848       4.347433271399e-12       2.261196187985e-13      -1.340094379426e-13       0.000000000000e+00       5.880715479655e-17       8.800997481501e-18       1.698191615851e-18 
 2849       4.331810505452e-12       2.263918197203e-13      -1.365193098885e-13       0.000000000000e+00       5.870235961307e-17       8.705221701951e-18       1.690577056963e-18 
 2850       4.316447882440e-12       2.266467509532e-13      -1.390542395449e-13       0.000000000000e+00       5.859776710947e-17       8.610141376600e-18       1.681458022112e-18 
 2851       4.301344043458e-12       2.268843605068e-13      -1.416129468769e-13       0.000000000000e+00       5.849337687590e-17       8.515804433155e-18       1.670922129166e-18 
 2852       4.286497624560e-12       2.271045963223e-13      -1.441941481566e-13       0.000000000000e+00       5.838918849993e-17       8.422258930315e-18       1.659057248481e-18 
 2853       4.271907256759e-12       2.273074062721e-13      -1.467965559605e-13       0.000000000000e+00       5.828520156652e-17       8.329553057886e-18       1.645951503125e-18 
 2854       4.257571566021e-12       2.274927381597e-13      -1.494188791655e-13       0.000000000000e+00       5.818141565805e-17       8.237735136893e-18       1.631693269105e-18 
 2855       4.243489173255e-12       2.276605397201e-13      -1.520598229464e-13       0.000000000000e+00       5.807783035429e-17       8.146853619693e-18       1.616371175584e-18 
 2856       4.229658694316e-12       2.278107586193e-13      -1.547180887721e-13       0.000000000000e+00       5.797444523242e-17       8.056957090093e-18       1.600074105110e-18 
 2857       4.216078739997e-12       2.279433424545e-13      -1.573923744023e-13       0.000000000000e+00       5.787125986700e-17       7.968094263459e-18       1.582891193837e-18 
 2858       4.202747916021e-12       2.280582387542e-13      -1.600813738849e-13       0.000000000000e+00       5.776827383001e-17       7.880313986832e-18       1.564911831747e-18 
 2859       4.189664823041e-12       2.281553949777e-13      -1.627837775518e-13       0.000000000000e+00       5.766548669079e-17       7.793665239043e-18       1.546225662875e-18 
 2860       4.176828056633e-12       2.282347585156e-13      -1.654982720164e-13       0.000000000000e+00       5.756289801610e-17       7.708197130823e-18       1.526922585532e-18 
 2861       4.164236207292e-12       2.282962766892e-13      -1.682235401700e-13       0.000000000000e+00       5.746050737006e-17       7.623958904920e-18       1.507092752528e-18 
 2862       4.151887860425e-12       2.283398967512e-13      -1.709582611784e-13       0.000000000000e+00       5.735831431418e-17       7.540999936211e-18       1.486826571394e-18 
 2863       4.139781596350e-12       2.283655658848e-13      -1.737011104790e-13       0.000000000000e+00       5.725631840735e-17       7.459369731819e-18       1.466214704608e-18 
 2864       4.127915990288e-12       2.283732312044e-13      -1.764507597773e-13       0.000000000000e+00       5.715451920584e-17       7.379117931220e-18       1.445348069816e-18 
 2865       4.116289612359e-12       2.283628397550e-13      -1.792058770436e-13       0.000000000000e+00       5.705291626330e-17       7.300294306364e-18       1.424317840056e-18 
 2866       4.104901027579e-12       2.283343385127e-13      -1.819651265099e-13       0.000000000000e+00       5.695150913074e-17       7.222948761785e-18       1.403215443982e-18 
 2867       4.093748795853e-12       2.282876743843e-13      -1.847271686665e-13       0.000000000000e+00       5.685029735654e-17       7.147131334715e-18       1.382132566087e-18 
 2868       4.082831471971e-12       2.282227942071e-13      -1.874906602588e-13       0.000000000000e+00       5.674928048644e-17       7.072892195198e-18       1.361161146923e-18 
 2869       4.072147605603e-12       2.281396447494e-13      -1.902542542840e-13       0.000000000000e+00       5.664845806357e-17       7.000281646204e-18       1.340393383330e-18 
 2870       4.061695741294e-12       2.280381727100e-13      -1.930165999880e-13       0.000000000000e+00       5.654782962838e-17       6.929350123742e-18       1.319921728655e-18 
 2871       4.051474418461e-12       2.279183247185e-13      -1.957763428618e-13       0.000000000000e+00       5.644739471872e-17       6.860148196977e-18       1.299838892977e-18 
 2872       4.041482171386e-12       2.277800473350e-13      -1.985321246385e-13       0.000000000000e+00       5.634715286976e-17       6.792726568338e-18       1.280237843329e-18 
 2873       4.031717529212e-12       2.276232870500e-13      -2.012825832900e-13       0.000000000000e+00       5.624710361405e-17       6.727136073636e-18       1.261211803923e-18 
 2874       4.022179015939e-12       2.274479902848e-13      -2.040263530236e-13       0.000000000000e+00       5.614724648146e-17       6.663427682177e-18       1.242854256373e-18 
 2875       4.012865150418e-12       2.272541033910e-13      -2.067620642788e-13       0.000000000000e+00       5.604758099923e-17       6.601652496874e-18       1.225258939915e-18 
 2876       4.003774446346e-12       2.270415726508e-13      -2.094883437243e-13       0.000000000000e+00       5.594810669193e-17       6.541861754365e-18       1.208519851636e-18 
 2877       3.994905412263e-12       2.268103442766e-13      -2.122038142543e-13       0.000000000000e+00       5.584882308149e-17       6.484106825119e-18       1.192731246693e-18 
 2878       3.986256551546e-12       2.265603644112e-13      -2.149070949855e-13       0.000000000000e+00       5.574972968714e-17       6.428439213560e-18       1.177987638535e-18 
 2879       3.977826362405e-12       2.262915791280e-13      -2.175968012537e-13       0.000000000000e+00       5.565082602549e-17       6.374910558171e-18       1.164383799132e-18 
 2880       3.969613337875e-12       2.260039344303e-13      -2.202715446107e-13       0.000000000000e+00       5.555211161046e-17       6.323572631615e-18       1.152014759194e-18 
 2881       3.961615965817e-12       2.256973762520e-13      -2.229299328209e-13       0.000000000000e+00       5.545358595329e-17       6.274477340843e-18       1.140975808395e-18 
 2882       3.953832728907e-12       2.253718504571e-13      -2.255705698581e-13       0.000000000000e+00       5.535524856257e-17       6.227676727213e-18       1.131362495595e-18 
 2883       3.946262104638e-12       2.250273028396e-13      -2.281920559022e-13       0.000000000000e+00       5.525709894420e-17       6.183222966600e-18       1.123270629066e-18 
 2884       3.938902305019e-12       2.246637175799e-13      -2.307930889503e-13       0.000000000000e+00       5.515913664148e-17       6.141151921798e-18       1.116767203039e-18 
