# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2572       8.378189838665e-12       4.511857076557e-13      -6.135992618924e-13       0.000000000000e+00       9.735896833865e-17       2.916550768260e-17      -3.140346882170e-18 
 2573       8.371929313310e-12       4.502243177011e-13      -6.189532706960e-13       0.000000000000e+00       9.717663917331e-17       2.915161327137e-17      -3.135929469585e-18 
 2574       8.366032106130e-12       4.492212686823e-13      -6.242316818227e-13       0.000000000000e+00       9.699468902719e-17       2.913601654458e-17      -3.129696243261e-18 
 2575       8.360490373921e-12       4.481770952671e-13      -6.294331011480e-13       0.000000000000e+00       9.681311713374e-17       2.911874618405e-17      -3.121704503602e-18 
 2576       8.355296247083e-12       4.470923340042e-13      -6.345561306555e-13       0.000000000000e+00       9.663192272066e-17       2.909983096980e-17      -3.112011738863e-18 
 2577       8.350441829589e-12       4.459675233248e-13      -6.395993684328e-13       0.000000000000e+00       9.645110500994e-17       2.907929978016e-17      -3.100675625333e-18 
 2578       8.345919198960e-12       4.448032035445e-13      -6.445614086679e-13       0.000000000000e+00       9.627066321779e-17       2.905718159182e-17      -3.087754027522e-18 
 2579       8.341720406243e-12       4.435999168657e-13      -6.494408416462e-13       0.000000000000e+00       9.609059655469e-17       2.903350548000e-17      -3.073304998346e-18 
 2580       8.337837475976e-12       4.423582073787e-13      -6.542362537458e-13       0.000000000000e+00       9.591090422535e-17       2.900830061848e-17      -3.057386779313e-18 
 2581       8.334262406172e-12       4.410786210641e-13      -6.589462274349e-13       0.000000000000e+00       9.573158542872e-17       2.898159627974e-17      -3.040057800708e-18 
 2582       8.330987168283e-12       4.397617057948e-13      -6.635693412675e-13       0.000000000000e+00       9.555263935796e-17       2.895342183505e-17      -3.021376681780e-18 
 2583       8.328003707181e-12       4.384080113375e-13      -6.681041698801e-13       0.000000000000e+00       9.537406520048e-17       2.892380675455e-17      -3.001402230923e-18 
 2584       8.325303941128e-12       4.370180893549e-13      -6.725492839877e-13       0.000000000000e+00       9.519586213787e-17       2.889278060738e-17      -2.980193445867e-18 
 2585       8.322879761751e-12       4.355924934073e-13      -6.769032503809e-13       0.000000000000e+00       9.501802934593e-17       2.886037306175e-17      -2.957809513860e-18 
 2586       8.320723034015e-12       4.341317789549e-13      -6.811646319212e-13       0.000000000000e+00       9.484056599468e-17       2.882661388505e-17      -2.934309811857e-18 
 2587       8.318825596198e-12       4.326365033593e-13      -6.853319875386e-13       0.000000000000e+00       9.466347124830e-17       2.879153294394e-17      -2.909753906698e-18 
 2588       8.317179259863e-12       4.311072258857e-13      -6.894038722268e-13       0.000000000000e+00       9.448674426519e-17       2.875516020447e-17      -2.884201555304e-18 
 2589       8.315775809831e-12       4.295445077047e-13      -6.933788370405e-13       0.000000000000e+00       9.431038419790e-17       2.871752573215e-17      -2.857712704854e-18 
 2590       8.314607004159e-12       4.279489118938e-13      -6.972554290911e-13       0.000000000000e+00       9.413439019316e-17       2.867865969207e-17      -2.830347492973e-18 
 2591       8.313664574110e-12       4.263210034402e-13      -7.010321915434e-13       0.000000000000e+00       9.395876139187e-17       2.863859234898e-17      -2.802166247920e-18 
 2592       8.312940224127e-12       4.246613492418e-13      -7.047076636120e-13       0.000000000000e+00       9.378349692907e-17       2.859735406742e-17      -2.773229488770e-18 
 2593       8.312425631808e-12       4.229705181094e-13      -7.082803805576e-13       0.000000000000e+00       9.360859593396e-17       2.855497531177e-17      -2.743597925601e-18 
 2594       8.312112447878e-12       4.212490807688e-13      -7.117488736832e-13       0.000000000000e+00       9.343405752990e-17       2.851148664639e-17      -2.713332459681e-18 
 2595       8.311992296165e-12       4.194976098625e-13      -7.151116703307e-13       0.000000000000e+00       9.325988083436e-17       2.846691873569e-17      -2.682494183649e-18 
 2596       8.312056773572e-12       4.177166799517e-13      -7.183672938773e-13       0.000000000000e+00       9.308606495895e-17       2.842130234426e-17      -2.651144381706e-18 
 2597       8.312297450051e-12       4.159068675180e-13      -7.215142637316e-13       0.000000000000e+00       9.291260900940e-17       2.837466833692e-17      -2.619344529796e-18 
 2598       8.312705868577e-12       4.140687509653e-13      -7.245510953301e-13       0.000000000000e+00       9.273951208557e-17       2.832704767888e-17      -2.587156295794e-18 
 2599       8.313273545123e-12       4.122029106222e-13      -7.274763001337e-13       0.000000000000e+00       9.256677328140e-17       2.827847143579e-17      -2.554641539692e-18 
 2600       8.313991968630e-12       4.103099287432e-13      -7.302883856240e-13       0.000000000000e+00       9.239439168496e-17       2.822897077385e-17      -2.521862313782e-18 
 2601       8.314852600984e-12       4.083903895110e-13      -7.329858552995e-13       0.000000000000e+00       9.222236637840e-17       2.817857695991e-17      -2.488880862843e-18 
 2602       8.315846876989e-12       4.064448790382e-13      -7.355672086723e-13       0.000000000000e+00       9.205069643797e-17       2.812732136158e-17      -2.455759624325e-18 
 2603       8.316966204340e-12       4.044739853695e-13      -7.380309412639e-13       0.000000000000e+00       9.187938093398e-17       2.807523544732e-17      -2.422561228538e-18 
 2604       8.318201963598e-12       4.024782984833e-13      -7.403755446025e-13       0.000000000000e+00       9.170841893084e-17       2.802235078652e-17      -2.389348498833e-18 
 2605       8.319545508163e-12       4.004584102935e-13      -7.425995062182e-13       0.000000000000e+00       9.153780948701e-17       2.796869904963e-17      -2.356184451793e-18 
 2606       8.320988164245e-12       3.984149146519e-13      -7.447013096405e-13       0.000000000000e+00       9.136755165502e-17       2.791431200824e-17      -2.323132297411e-18 
 2607       8.322521230844e-12       3.963484073495e-13      -7.466794343937e-13       0.000000000000e+00       9.119764448144e-17       2.785922153517e-17      -2.290255439283e-18 
 2608       8.324135979718e-12       3.942594861188e-13      -7.485323559942e-13       0.000000000000e+00       9.102808700691e-17       2.780345960459e-17      -2.257617474788e-18 
 2609       8.325823655359e-12       3.921487506357e-13      -7.502585459459e-13       0.000000000000e+00       9.085887826609e-17       2.774705829211e-17      -2.225282195277e-18 
 2610       8.327575474965e-12       3.900168025209e-13      -7.518564717375e-13       0.000000000000e+00       9.069001728768e-17       2.769004977487e-17      -2.193313586255e-18 
 2611       8.329382944384e-12       3.878642634012e-13      -7.533249387653e-13       0.000000000000e+00       9.052150314513e-17       2.763246616527e-17      -2.161764888496e-18 
 2612       8.331238807911e-12       3.856918291972e-13      -7.546641182074e-13       0.000000000000e+00       9.035333510915e-17       2.757433901093e-17      -2.130645713957e-18 
 2613       8.333136103766e-12       3.835002161438e-13      -7.558745249073e-13       0.000000000000e+00       9.018551249604e-17       2.751569979213e-17      -2.099954745805e-18 
 2614       8.335067848583e-12       3.812901427606e-13      -7.569566759728e-13       0.000000000000e+00       9.001803461704e-17       2.745658008801e-17      -2.069690660734e-18 
 2615       8.337027037399e-12       3.790623298552e-13      -7.579110907782e-13       0.000000000000e+00       8.985090077831e-17       2.739701157666e-17      -2.039852128956e-18 
 2616       8.339006643624e-12       3.768175005242e-13      -7.587382909666e-13       0.000000000000e+00       8.968411028097e-17       2.733702603524e-17      -2.010437814197e-18 
 2617       8.340999619026e-12       3.745563801564e-13      -7.594388004526e-13       0.000000000000e+00       8.951766242102e-17       2.727665534006e-17      -1.981446373692e-18 
 2618       8.342998893711e-12       3.722796964345e-13      -7.600131454244e-13       0.000000000000e+00       8.935155648942e-17       2.721593146668e-17      -1.952876458170e-18 
 2619       8.344997376096e-12       3.699881793374e-13      -7.604618543463e-13       0.000000000000e+00       8.918579177199e-17       2.715488649000e-17      -1.924726711857e-18 
 2620       8.346987952895e-12       3.676825611425e-13      -7.607854579611e-13       0.000000000000e+00       8.902036754951e-17       2.709355258435e-17      -1.896995772461e-18 
 2621       8.348963489096e-12       3.653635764278e-13      -7.609844892926e-13       0.000000000000e+00       8.885528309760e-17       2.703196202360e-17      -1.869682271170e-18 
 2622       8.350916827938e-12       3.630319620743e-13      -7.610594836476e-13       0.000000000000e+00       8.869053768681e-17       2.697014718124e-17      -1.842784832643e-18 
 2623       8.352840790892e-12       3.606884572679e-13      -7.610109786186e-13       0.000000000000e+00       8.852613058257e-17       2.690814053049e-17      -1.816302075003e-18 
 2624       8.354728177643e-12       3.583338035020e-13      -7.608395140863e-13       0.000000000000e+00       8.836206104518e-17       2.684597464440e-17      -1.790232609829e-18 
 2625       8.356571766064e-12       3.559687445794e-13      -7.605456322216e-13       0.000000000000e+00       8.819832832981e-17       2.678368219591e-17      -1.764575042152e-18 
 2626       8.358364312199e-12       3.535940266146e-13      -7.601298774883e-13       0.000000000000e+00       8.803493168651e-17       2.672129595799e-17      -1.739327970445e-18 
 2627       8.360098550242e-12       3.512103980361e-13      -7.595927966453e-13       0.000000000000e+00       8.787187036020e-17       2.665884880370e-17      -1.714489986619e-18 
 2628       8.361767192514e-12       3.488186095886e-13      -7.589349387491e-13       0.000000000000e+00       8.770914359062e-17       2.659637370631e-17      -1.690059676011e-18 
 2629       8.363362929445e-12       3.464194143350e-13      -7.581568551561e-13       0.000000000000e+00       8.754675061239e-17       2.653390373937e-17      -1.666035617383e-18 
 2630       8.364878429551e-12       3.440135676589e-13      -7.572590995252e-13       0.000000000000e+00       8.738469065497e-17       2.647147207684e-17      -1.642416382912e-18 
 2631       8.366306339415e-12       3.416018272667e-13      -7.562422278199e-13       0.000000000000e+00       8.722296294265e-17       2.640911199315e-17      -1.619200538182e-18 
 2632       8.367639283665e-12       3.391849531898e-13      -7.551067983107e-13       0.000000000000e+00       8.706156669455e-17       2.634685686332e-17      -1.596386642179e-18 
 2633       8.368869864954e-12       3.367637077866e-13      -7.538533715777e-13       0.000000000000e+00       8.690050112462e-17       2.628474016304e-17      -1.573973247283e-18 
 2634       8.369990663941e-12       3.343388557453e-13      -7.524825105130e-13       0.000000000000e+00       8.673976544164e-17       2.622279546879e-17      -1.551958899261e-18 
 2635       8.370994239264e-12       3.319111640855e-13      -7.509947803227e-13       0.000000000000e+00       8.657935884918e-17       2.616105645788e-17      -1.530342137261e-18 
 2636       8.371873127528e-12       3.294814021607e-13      -7.493907485296e-13       0.000000000000e+00       8.641928054565e-17       2.609955690861e-17      -1.509121493804e-18 
 2637       8.372619843279e-12       3.270503416605e-13      -7.476709849758e-13       0.000000000000e+00       8.625952972422e-17       2.603833070033e-17      -1.488295494776e-18 
 2638       8.373226878982e-12       3.246187566127e-13      -7.458360618245e-13       0.000000000000e+00       8.610010557289e-17       2.597741181355e-17      -1.467862659424e-18 
 2639       8.373686705004e-12       3.221874233857e-13      -7.438865535628e-13       0.000000000000e+00       8.594100727443e-17       2.591683433002e-17      -1.447821500347e-18 
 2640       8.373991769592e-12       3.197571206905e-13      -7.418230370041e-13       0.000000000000e+00       8.578223400642e-17       2.585663243282e-17      -1.428170523488e-18 
 2641       8.374134498852e-12       3.173286295831e-13      -7.396460912902e-13       0.000000000000e+00       8.562378494117e-17       2.579684040649e-17      -1.408908228129e-18 
