# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2819       4.910329372216e-12       2.117865915917e-13      -7.780176882331e-14       0.000000000000e+00       6.193422575302e-17       1.168395315812e-17       1.337416656518e-18 
 2820       4.887641671890e-12       2.124402962586e-13      -7.903761927261e-14       0.000000000000e+00       6.182335418462e-17       1.158668654077e-17       1.357949586980e-18 
 2821       4.865168519862e-12       2.130858790959e-13      -8.033461304042e-14       0.000000000000e+00       6.171269884904e-17       1.148890873426e-17       1.378695214455e-18 
 2822       4.842912037309e-12       2.137229811100e-13      -8.169155357971e-14       0.000000000000e+00       6.160225929807e-17       1.139065873703e-17       1.399566754513e-18 
 2823       4.820874350345e-12       2.143512423290e-13      -8.310724068007e-14       0.000000000000e+00       6.149203508064e-17       1.129197565995e-17       1.420477175825e-18 
 2824       4.799057590025e-12       2.149703018013e-13      -8.458047046432e-14       0.000000000000e+00       6.138202574283e-17       1.119289872644e-17       1.441339199946e-18 
 2825       4.777463892350e-12       2.155797975951e-13      -8.611003538524e-14       0.000000000000e+00       6.127223082788e-17       1.109346727252e-17       1.462065301093e-18 
 2826       4.756095398268e-12       2.161793667975e-13      -8.769472422221e-14       0.000000000000e+00       6.116264987620e-17       1.099372074696e-17       1.482567705926e-18 
 2827       4.734954253680e-12       2.167686455135e-13      -8.933332207792e-14       0.000000000000e+00       6.105328242531e-17       1.089369871134e-17       1.502758393332e-18 
 2828       4.714042609446e-12       2.173472688653e-13      -9.102461037502e-14       0.000000000000e+00       6.094412800991e-17       1.079344084020e-17       1.522549094205e-18 
 2829       4.693362621383e-12       2.179148709915e-13      -9.276736685279e-14       0.000000000000e+00       6.083518616183e-17       1.069298692108e-17       1.541851291225e-18 
 2830       4.672916450277e-12       2.184710850459e-13      -9.456036556384e-14       0.000000000000e+00       6.072645641002e-17       1.059237685467e-17       1.560576218642e-18 
 2831       4.652706261881e-12       2.190155431971e-13      -9.640237687079e-14       0.000000000000e+00       6.061793828059e-17       1.049165065486e-17       1.578634862054e-18 
 2832       4.632734226921e-12       2.195478766275e-13      -9.829216744292e-14       0.000000000000e+00       6.050963129678e-17       1.039084844891e-17       1.595937958192e-18 
 2833       4.613002521101e-12       2.200677155320e-13      -1.002285002529e-13       0.000000000000e+00       6.040153497894e-17       1.029001047748e-17       1.612395994697e-18 
 2834       4.593513325106e-12       2.205746891178e-13      -1.022101345733e-13       0.000000000000e+00       6.029364884456e-17       1.018917709476e-17       1.627919209904e-18 
 2835       4.574268824605e-12       2.210684256034e-13      -1.042358259735e-13       0.000000000000e+00       6.018597240826e-17       1.008838876860e-17       1.642417592624e-18 
 2836       4.555271210257e-12       2.215485522172e-13      -1.063043263163e-13       0.000000000000e+00       6.007850518177e-17       9.987686080537e-18       1.655800881920e-18 
 2837       4.536522677715e-12       2.220146951974e-13      -1.084143837544e-13       0.000000000000e+00       5.997124667393e-17       9.887109725969e-18       1.667978566893e-18 
 2838       4.518025427629e-12       2.224664797907e-13      -1.105647427274e-13       0.000000000000e+00       5.986419639070e-17       9.786700514211e-18       1.678859886463e-18 
 2839       4.499781665648e-12       2.229035302514e-13      -1.127541439583e-13       0.000000000000e+00       5.975735383517e-17       9.686499368610e-18       1.688353829145e-18 
 2840       4.481793602429e-12       2.233254698410e-13      -1.149813244499e-13       0.000000000000e+00       5.965071850750e-17       9.586547326644e-18       1.696369132837e-18 
 2841       4.464063453639e-12       2.237319208267e-13      -1.172450174822e-13       0.000000000000e+00       5.954428990499e-17       9.486885540020e-18       1.702814284596e-18 
 2842       4.446593439955e-12       2.241225044812e-13      -1.195439526083e-13       0.000000000000e+00       5.943806752202e-17       9.387555274775e-18       1.707597520423e-18 
 2843       4.429385787075e-12       2.244968410812e-13      -1.218768556516e-13       0.000000000000e+00       5.933205085007e-17       9.288597911377e-18       1.710626825039e-18 
 2844       4.412442725716e-12       2.248545499071e-13      -1.242424487021e-13       0.000000000000e+00       5.922623937774e-17       9.190054944823e-18       1.711809931671e-18 
 2845       4.395765896520e-12       2.251953043757e-13      -1.266394539627e-13       0.000000000000e+00       5.912063261072e-17       9.091968922677e-18       1.711084154969e-18 
 2846       4.379354561404e-12       2.255189977509e-13      -1.290666053152e-13       0.000000000000e+00       5.901523013207e-17       8.994386264248e-18       1.708506057975e-18 
 2847       4.363207383010e-12       2.258255782842e-13      -1.315226368068e-13       0.000000000000e+00       5.891003154228e-17       8.897354456122e-18       1.704162246307e-18 
 2848       4.347323018964e-12       2.261149941585e-13      -1.340062788034e-13       0.000000000000e+00       5.880503643926e-17       8.800921115662e-18       1.698139577165e-18 
 2849       4.331700121870e-12       2.263871934884e-13      -1.365162579862e-13       0.000000000000e+00       5.870024441835e-17       8.705133991116e-18       1.690525159558e-18 
 2850       4.316337339313e-12       2.266421243194e-13      -1.390512973482e-13       0.000000000000e+00       5.859565507228e-17       8.610040961739e-18       1.681406354523e-18 
 2851       4.301233313842e-12       2.268797346286e-13      -1.416101161913e-13       0.000000000000e+00       5.849126799122e-17       8.515690037896e-18       1.670870775351e-18 
 2852       4.286386682977e-12       2.270999723240e-13      -1.441914301226e-13       0.000000000000e+00       5.838708276274e-17       8.422129361188e-18       1.659006287809e-18 
 2853       4.271796079197e-12       2.273027852453e-13      -1.467939510517e-13       0.000000000000e+00       5.828309897180e-17       8.329407204557e-18       1.645901010365e-18 
 2854       4.257460129936e-12       2.274881211629e-13      -1.494163871870e-13       0.000000000000e+00       5.817931620080e-17       8.237571972403e-18       1.631643314407e-18 
 2855       4.243377457581e-12       2.276559277787e-13      -1.520574430325e-13       0.000000000000e+00       5.807573402952e-17       8.146672200700e-18       1.616321824471e-18 
 2856       4.229546679466e-12       2.278061527254e-13      -1.547158193845e-13       0.000000000000e+00       5.797235203513e-17       8.056756557106e-18       1.600025418464e-18 
 2857       4.215966407865e-12       2.279387435669e-13      -1.573902133287e-13       0.000000000000e+00       5.786916979222e-17       7.967873841079e-18       1.582843227883e-18 
 2858       4.202635249992e-12       2.280536477982e-13      -1.600793182363e-13       0.000000000000e+00       5.776618687277e-17       7.880072983993e-18       1.564864638043e-18 
 2859       4.189551807990e-12       2.281508128451e-13      -1.627818237615e-13       0.000000000000e+00       5.766340284613e-17       7.793403049248e-18       1.546179288295e-18 
 2860       4.176714678933e-12       2.282301860646e-13      -1.654964158374e-13       0.000000000000e+00       5.756081727906e-17       7.707913232386e-18       1.526877072256e-18 
 2861       4.164122454814e-12       2.282917147443e-13      -1.682217766735e-13       0.000000000000e+00       5.745842973569e-17       7.623652861206e-18       1.507048138027e-18 
 2862       4.151773722547e-12       2.283353461029e-13      -1.709565847518e-13       0.000000000000e+00       5.735623977755e-17       7.540671395874e-18       1.486782888418e-18 
 2863       4.139667063958e-12       2.283610272899e-13      -1.736995148240e-13       0.000000000000e+00       5.725424696353e-17       7.459018429042e-18       1.466171981171e-18 
 2864       4.127801055782e-12       2.283687053855e-13      -1.764492379081e-13       0.000000000000e+00       5.715245084992e-17       7.378743685960e-18       1.445306329183e-18 
 2865       4.116174269656e-12       2.283583274008e-13      -1.792044212849e-13       0.000000000000e+00       5.705085099036e-17       7.299897024588e-18       1.424277100731e-18 
 2866       4.104785272118e-12       2.283298402774e-13      -1.819637284950e-13       0.000000000000e+00       5.694944693588e-17       7.222528435711e-18       1.403175719693e-18 
 2867       4.093632624598e-12       2.282831908879e-13      -1.847258193355e-13       0.000000000000e+00       5.684823823486e-17       7.146688043056e-18       1.382093865773e-18 
 2868       4.082714883418e-12       2.282183260352e-13      -1.874893498567e-13       0.000000000000e+00       5.674722443307e-17       7.072426103402e-18       1.361123474721e-18 
 2869       4.072030599781e-12       2.281351924532e-13      -1.902529723587e-13       0.000000000000e+00       5.664640507363e-17       6.999793006694e-18       1.340356738560e-18 
 2870       4.061578319773e-12       2.280337368059e-13      -1.930153353884e-13       0.000000000000e+00       5.654577969701e-17       6.928839276161e-18       1.319886105810e-18 
 2871       4.051356584353e-12       2.279139056883e-13      -1.957750837360e-13       0.000000000000e+00       5.644534784106e-17       6.859615568425e-18       1.299804281706e-18 
 2872       4.041363929351e-12       2.277756456256e-13      -1.985308584319e-13       0.000000000000e+00       5.634510904096e-17       6.792172673619e-18       1.280204228426e-18 
 2873       4.031598885461e-12       2.276189030735e-13      -2.012812967432e-13       0.000000000000e+00       5.624506282927e-17       6.726561515498e-18       1.261179165311e-18 
 2874       4.022059978239e-12       2.274436244182e-13      -2.040250321707e-13       0.000000000000e+00       5.614520873588e-17       6.662833151554e-18       1.242822569093e-18 
 2875       4.012745728098e-12       2.272497559762e-13      -2.067606944455e-13       0.000000000000e+00       5.604554628803e-17       6.601038773131e-18       1.225228174112e-18 
 2876       4.003654650298e-12       2.270372439945e-13      -2.094869095259e-13       0.000000000000e+00       5.594607501030e-17       6.541229705538e-18       1.208489972543e-18 
 2877       3.994785254949e-12       2.268060346502e-13      -2.122022995937e-13       0.000000000000e+00       5.584679442462e-17       6.483457408162e-18       1.192702214620e-18 
 2878       3.986136047001e-12       2.265560740507e-13      -2.149054830514e-13       0.000000000000e+00       5.574770405026e-17       6.427773474584e-18       1.177959408857e-18 
 2879       3.977705526241e-12       2.262873082339e-13      -2.175950745188e-13       0.000000000000e+00       5.564880340381e-17       6.374229632691e-18       1.164356322272e-18 
 2880       3.969492187288e-12       2.259996831675e-13      -2.202696848295e-13       0.000000000000e+00       5.555009199920e-17       6.322877744791e-18       1.151987980610e-18 
 2881       3.961494519587e-12       2.256931447497e-13      -2.229279210280e-13       0.000000000000e+00       5.545156934770e-17       6.273769807729e-18       1.140949668568e-18 
 2882       3.953711007407e-12       2.253676388085e-13      -2.255683863662e-13       0.000000000000e+00       5.535323495789e-17       6.226957952995e-18       1.131336930014e-18 
 2883       3.946140129833e-12       2.250231111023e-13      -2.281896803002e-13       0.000000000000e+00       5.525508833570e-17       6.182494446844e-18       1.123245568217e-18 
 2884       3.938780100139e-12       2.246595457824e-13      -2.307905004039e-13       0.000000000000e+00       5.515712902442e-17       6.140415219174e-18       1.116742573724e-18 
 2885       3.931628082458e-12       2.242770809958e-13      -2.333699486816e-13       0.000000000000e+00       5.505935672523e-17       6.100690358565e-18       1.111778746284e-18 
 2886       3.924680971124e-12       2.238758938696e-13      -2.359272268044e-13       0.000000000000e+00       5.496177117731e-17       6.063273366066e-18       1.108275629639e-18 
 2887       3.917935650928e-12       2.234561621017e-13      -2.384615343330e-13       0.000000000000e+00       5.486437211780e-17       6.028117603472e-18       1.106154543368e-18 
