# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2555       8.545413784961e-12       4.610298860893e-13      -5.135383361327e-13       0.000000000000e+00       1.005158775415e-16       2.912653402459e-17      -2.988499465057e-18 
 2556       8.532207012461e-12       4.607900826542e-13      -5.197590638379e-13       0.000000000000e+00       1.003269547368e-16       2.914369781733e-17      -3.005037801133e-18 
 2557       8.519442660193e-12       4.605080586538e-13      -5.259531727908e-13       0.000000000000e+00       1.001384281326e-16       2.915895457904e-17      -3.021107088270e-18 
 2558       8.507116603042e-12       4.601837799139e-13      -5.321176474910e-13       0.000000000000e+00       9.995029673150e-17       2.917231389435e-17      -3.036612013695e-18 
 2559       8.495224700460e-12       4.598172123832e-13      -5.382494631878e-13       0.000000000000e+00       9.976255952912e-17       2.918378538842e-17      -3.051456969220e-18 
 2560       8.483762796443e-12       4.594083221334e-13      -5.443455858717e-13       0.000000000000e+00       9.957521551453e-17       2.919337872691e-17      -3.065546050952e-18 
 2561       8.472726719522e-12       4.589570753593e-13      -5.504029722653e-13       0.000000000000e+00       9.938826367010e-17       2.920110361607e-17      -3.078783059004e-18 
 2562       8.462112282744e-12       4.584634383793e-13      -5.564185698141e-13       0.000000000000e+00       9.920170297150e-17       2.920696980275e-17      -3.091071497210e-18 
 2563       8.451915283655e-12       4.579273776353e-13      -5.623893166778e-13       0.000000000000e+00       9.901553238772e-17       2.921098707449e-17      -3.102314572835e-18 
 2564       8.442131504287e-12       4.573488596930e-13      -5.683121417212e-13       0.000000000000e+00       9.882975088102e-17       2.921316525950e-17      -3.112415196289e-18 
 2565       8.432756711139e-12       4.567278512420e-13      -5.741839645051e-13       0.000000000000e+00       9.864435740695e-17       2.921351422676e-17      -3.121275980838e-18 
 2566       8.423786655165e-12       4.560643190964e-13      -5.800016952778e-13       0.000000000000e+00       9.845935091436e-17       2.921204388602e-17      -3.128799242317e-18 
 2567       8.415217071752e-12       4.553582301944e-13      -5.857622349654e-13       0.000000000000e+00       9.827473034533e-17       2.920876418789e-17      -3.134886998842e-18 
 2568       8.407043680712e-12       4.546095515987e-13      -5.914624751634e-13       0.000000000000e+00       9.809049463524e-17       2.920368512383e-17      -3.139440970524e-18 
 2569       8.399262186258e-12       4.538182504972e-13      -5.970992981278e-13       0.000000000000e+00       9.790664271268e-17       2.919681672622e-17      -3.142362579177e-18 
 2570       8.391868276994e-12       4.529842942022e-13      -6.026695767654e-13       0.000000000000e+00       9.772317349953e-17       2.918816906841e-17      -3.143552948034e-18 
 2571       8.384857625897e-12       4.521076501517e-13      -6.081701746257e-13       0.000000000000e+00       9.754008591088e-17       2.917775226476e-17      -3.142912901459e-18 
 2572       8.378225319051e-12       4.511883796987e-13      -6.135982405561e-13       0.000000000000e+00       9.735737891223e-17       2.916557951545e-17      -3.140369060588e-18 
 2573       8.371964138332e-12       4.502269200652e-13      -6.189520945206e-13       0.000000000000e+00       9.717505169139e-17       2.915167625987e-17      -3.135952293179e-18 
 2574       8.366066268918e-12       4.492238039943e-13      -6.242303468065e-13       0.000000000000e+00       9.699310348752e-17       2.913607107546e-17      -3.129719709831e-18 
 2575       8.360523869616e-12       4.481795661079e-13      -6.294316038143e-13       0.000000000000e+00       9.681153353408e-17       2.911879263770e-17      -3.121728608799e-18 
 2576       8.355329072845e-12       4.470947429081e-13      -6.345544680540e-13       0.000000000000e+00       9.663034105878e-17       2.909986972029e-17      -3.112036476185e-18 
 2577       8.350473984602e-12       4.459698727799e-13      -6.395975381413e-13       0.000000000000e+00       9.644952528360e-17       2.907933119517e-17      -3.100700986115e-18 
 2578       8.345950684441e-12       4.448054959923e-13      -6.445594087942e-13       0.000000000000e+00       9.626908542476e-17       2.905720603267e-17      -3.087780000934e-18 
 2579       8.341751225444e-12       4.436021547008e-13      -6.494386708292e-13       0.000000000000e+00       9.608902069274e-17       2.903352330158e-17      -3.073331571381e-18 
 2580       8.337867634195e-12       4.423603929489e-13      -6.542339111578e-13       0.000000000000e+00       9.590933029226e-17       2.900831216926e-17      -3.057413936785e-18 
 2581       8.334291910755e-12       4.410807566702e-13      -6.589437127827e-13       0.000000000000e+00       9.573001342225e-17       2.898160190173e-17      -3.040085525243e-18 
 2582       8.331016028634e-12       4.397637936902e-13      -6.635666547945e-13       0.000000000000e+00       9.555106927590e-17       2.895342186379e-17      -3.021404953808e-18 
 2583       8.328031934767e-12       4.384100537283e-13      -6.681013123677e-13       0.000000000000e+00       9.537249704060e-17       2.892380151908e-17      -3.001431028674e-18 
 2584       8.325331549484e-12       4.370200883995e-13      -6.725462567571e-13       0.000000000000e+00       9.519429589794e-17       2.889277043022e-17      -2.980222745363e-18 
 2585       8.322906766488e-12       4.355944512167e-13      -6.769000552946e-13       0.000000000000e+00       9.501646502374e-17       2.886035825889e-17      -2.957839288909e-18 
 2586       8.320749452825e-12       4.341336975921e-13      -6.811612713851e-13       0.000000000000e+00       9.483900358802e-17       2.882659476590e-17      -2.934340034043e-18 
 2587       8.318851448862e-12       4.326383848392e-13      -6.853284645029e-13       0.000000000000e+00       9.466191075495e-17       2.879150981134e-17      -2.909784545381e-18 
 2588       8.317204568255e-12       4.311090721752e-13      -6.894001901884e-13       0.000000000000e+00       9.448518568294e-17       2.875513335464e-17      -2.884232577606e-18 
 2589       8.315800597929e-12       4.295463207220e-13      -6.933750000442e-13       0.000000000000e+00       9.430882752454e-17       2.871749545470e-17      -2.857744075657e-18 
 2590       8.314631298045e-12       4.279506935091e-13      -6.972514417317e-13       0.000000000000e+00       9.413283542648e-17       2.867862626994e-17      -2.830379174911e-18 
 2591       8.313688401981e-12       4.263227554745e-13      -7.010280589670e-13       0.000000000000e+00       9.395720852966e-17       2.863855605845e-17      -2.802198201371e-18 
 2592       8.312963616300e-12       4.246630734676e-13      -7.047033915178e-13       0.000000000000e+00       9.378194596913e-17       2.859731517807e-17      -2.773261671850e-18 
 2593       8.312448620725e-12       4.229722162503e-13      -7.082759751997e-13       0.000000000000e+00       9.360704687410e-17       2.855493408646e-17      -2.743630294159e-18 
 2594       8.312135068116e-12       4.212507544990e-13      -7.117443418721e-13       0.000000000000e+00       9.343251036791e-17       2.851144334123e-17      -2.713364967289e-18 
 2595       8.312014584439e-12       4.194992608071e-13      -7.151070194350e-13       0.000000000000e+00       9.325833556805e-17       2.846687360006e-17      -2.682526781598e-18 
 2596       8.312078768742e-12       4.177183096861e-13      -7.183625318255e-13       0.000000000000e+00       9.308452158612e-17       2.842125562072e-17      -2.651177018998e-18 
 2597       8.312319193130e-12       4.159084775681e-13      -7.215093990138e-13       0.000000000000e+00       9.291106752787e-17       2.837462026125e-17      -2.619377153138e-18 
 2598       8.312727402736e-12       4.140703428074e-13      -7.245461369995e-13       0.000000000000e+00       9.273797249314e-17       2.832699848003e-17      -2.587188849589e-18 
 2599       8.313294915697e-12       4.122044856823e-13      -7.274712578085e-13       0.000000000000e+00       9.256523557589e-17       2.827842133583e-17      -2.554673966034e-18 
 2600       8.314013223126e-12       4.103114883974e-13      -7.302832694889e-13       0.000000000000e+00       9.239285586419e-17       2.822891998801e-17      -2.521894552450e-18 
 2601       8.314873789087e-12       4.083919350850e-13      -7.329806761076e-13       0.000000000000e+00       9.222083244019e-17       2.817852569651e-17      -2.488912851291e-18 
 2602       8.315868050569e-12       4.064464118074e-13      -7.355619777464e-13       0.000000000000e+00       9.204916438014e-17       2.812726982203e-17      -2.455791297680e-18 
 2603       8.316987417455e-12       4.044755065587e-13      -7.380256704989e-13       0.000000000000e+00       9.187785075435e-17       2.807518382607e-17      -2.422592519589e-18 
 2604       8.318223272505e-12       4.024798092663e-13      -7.403702464663e-13       0.000000000000e+00       9.170689062725e-17       2.802229927108e-17      -2.389379338026e-18 
 2605       8.319566971322e-12       4.004599117935e-13      -7.425941937540e-13       0.000000000000e+00       9.153628305728e-17       2.796864782051e-17      -2.356214767223e-18 
 2606       8.321009842326e-12       3.984164079408e-13      -7.446959964681e-13       0.000000000000e+00       9.136602709698e-17       2.791426123895e-17      -2.323162014817e-18 
 2607       8.322543186734e-12       3.963498934480e-13      -7.466741347115e-13       0.000000000000e+00       9.119612179294e-17       2.785917139219e-17      -2.290284482039e-18 
 2608       8.324158278525e-12       3.942609659963e-13      -7.485270845807e-13       0.000000000000e+00       9.102656618577e-17       2.780341024735e-17      -2.257645763897e-18 
 2609       8.325846364422e-12       3.921502252098e-13      -7.502533181615e-13       0.000000000000e+00       9.085735931016e-17       2.774700987296e-17      -2.225309649365e-18 
 2610       8.327598663859e-12       3.900182726576e-13      -7.518513035260e-13       0.000000000000e+00       9.068850019481e-17       2.769000243907e-17      -2.193340121565e-18 
 2611       8.329406683959e-12       3.878657299179e-13      -7.533198464407e-13       0.000000000000e+00       9.051998791317e-17       2.763242005082e-17      -2.161790420100e-18 
 2612       8.331263166428e-12       3.856932928760e-13      -7.546591175920e-13       0.000000000000e+00       9.035182173594e-17       2.757429424808e-17      -2.130670160654e-18 
 2613       8.333161145917e-12       3.835016777343e-13      -7.558696311146e-13       0.000000000000e+00       9.018400097944e-17       2.751565650320e-17      -2.099978031357e-18 
 2614       8.335093635484e-12       3.812916029806e-13      -7.569519034051e-13       0.000000000000e+00       9.001652495489e-17       2.745653838739e-17      -2.069712713879e-18 
 2615       8.337053626574e-12       3.790637893896e-13      -7.579064531246e-13       0.000000000000e+00       8.984939296848e-17       2.739697157079e-17      -2.039872883428e-18 
 2616       8.339034088998e-12       3.768189600258e-13      -7.587338012005e-13       0.000000000000e+00       8.968260432130e-17       2.733698782256e-17      -2.010457208740e-18 
 2617       8.341027970912e-12       3.745578402452e-13      -7.594344708295e-13       0.000000000000e+00       8.951615830939e-17       2.727661901099e-17      -1.981464352072e-18 
 2618       8.343028198797e-12       3.722811576978e-13      -7.600089874798e-13       0.000000000000e+00       8.935005422367e-17       2.721589710361e-17      -1.952892969197e-18 
 2619       8.345027677438e-12       3.699896423297e-13      -7.604578788932e-13       0.000000000000e+00       8.918429135000e-17       2.715485416725e-17      -1.924741709396e-18 
 2620       8.347019289901e-12       3.676840263855e-13      -7.607816750880e-13       0.000000000000e+00       8.901886896913e-17       2.709352236816e-17      -1.897009215450e-18 
 2621       8.348995897516e-12       3.653650444102e-13      -7.609809083607e-13       0.000000000000e+00       8.885378635671e-17       2.703193397208e-17      -1.869694123634e-18 
 2622       8.350950339854e-12       3.630334332515e-13      -7.610561132893e-13       0.000000000000e+00       8.868904278328e-17       2.697012134438e-17      -1.842795063710e-18 
 2623       8.352875434706e-12       3.606899320622e-13      -7.610078267346e-13       0.000000000000e+00       8.852463751426e-17       2.690811695012e-17      -1.816310658922e-18 
 2624       8.354763978066e-12       3.583352823025e-13      -7.608365878436e-13       0.000000000000e+00       8.836056980997e-17       2.684595335413e-17      -1.790239525984e-18 
