# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2325       1.526420253000e-11       6.374957074738e-13      -1.389812882907e-12       0.000000000000e+00       1.568098826652e-16       6.596008849171e-18       4.699377148944e-18 
 2326       1.527223181674e-11       6.319902096395e-13      -1.387215503360e-12       0.000000000000e+00       1.564980019082e-16       6.559523874417e-18       4.625537035287e-18 
 2327       1.528003854221e-11       6.264933416380e-13      -1.384368026252e-12       0.000000000000e+00       1.561868274523e-16       6.525699309878e-18       4.551018141654e-18 
 2328       1.528760484864e-11       6.210068841294e-13      -1.381271924385e-12       0.000000000000e+00       1.558763572941e-16       6.494534955334e-18       4.475878383613e-18 
 2329       1.529491281841e-11       6.155326237910e-13      -1.377928677256e-12       0.000000000000e+00       1.555665894159e-16       6.466030591891e-18       4.400175879683e-18 
 2330       1.530194447394e-11       6.100723533238e-13      -1.374339771072e-12       0.000000000000e+00       1.552575217849e-16       6.440185981960e-18       4.323968951553e-18 
 2331       1.530868177760e-11       6.046278714588e-13      -1.370506698748e-12       0.000000000000e+00       1.549491523542e-16       6.417000869221e-18       4.247316124302e-18 
 2332       1.531510663172e-11       5.992009829632e-13      -1.366430959925e-12       0.000000000000e+00       1.546414790619e-16       6.396474978607e-18       4.170276126620e-18 
 2333       1.532120087847e-11       5.937934986475e-13      -1.362114060969e-12       0.000000000000e+00       1.543344998315e-16       6.378608016267e-18       4.092907891022e-18 
 2334       1.532694629980e-11       5.884072353711e-13      -1.357557514985e-12       0.000000000000e+00       1.540282125719e-16       6.363399669550e-18       4.015270554072e-18 
 2335       1.533232461741e-11       5.830440160492e-13      -1.352762841821e-12       0.000000000000e+00       1.537226151771e-16       6.350849606968e-18       3.937423456601e-18 
 2336       1.533731749266e-11       5.777056696593e-13      -1.347731568076e-12       0.000000000000e+00       1.534177055266e-16       6.340957478180e-18       3.859426143925e-18 
 2337       1.534190652649e-11       5.723940312470e-13      -1.342465227113e-12       0.000000000000e+00       1.531134814850e-16       6.333722913955e-18       3.781338366065e-18 
 2338       1.534607528453e-11       5.671108016718e-13      -1.336965775605e-12       0.000000000000e+00       1.528099410231e-16       6.329142508263e-18       3.703217556811e-18 
 2339       1.534981538626e-11       5.618571258687e-13      -1.331236846047e-12       0.000000000000e+00       1.525070825816e-16       6.327200743915e-18       3.625111253235e-18 
 2340       1.535312045384e-11       5.566340119581e-13      -1.325282502106e-12       0.000000000000e+00       1.522049047097e-16       6.327879010041e-18       3.547064629143e-18 
 2341       1.535598409039e-11       5.514424712705e-13      -1.319106822804e-12       0.000000000000e+00       1.519034059439e-16       6.331158614731e-18       3.469123012087e-18 
 2342       1.535839988002e-11       5.462835183502e-13      -1.312713902538e-12       0.000000000000e+00       1.516025848089e-16       6.337020784939e-18       3.391331883525e-18 
 2343       1.536036138777e-11       5.411581709582e-13      -1.306107851091e-12       0.000000000000e+00       1.513024398165e-16       6.345446666389e-18       3.313736878989e-18 
 2344       1.536186215962e-11       5.360674500759e-13      -1.299292793656e-12       0.000000000000e+00       1.510029694665e-16       6.356417323488e-18       3.236383788243e-18 
 2345       1.536289572246e-11       5.310123799081e-13      -1.292272870847e-12       0.000000000000e+00       1.507041722460e-16       6.369913739228e-18       3.159318555452e-18 
 2346       1.536345558404e-11       5.259939878869e-13      -1.285052238719e-12       0.000000000000e+00       1.504060466299e-16       6.385916815095e-18       3.082587279342e-18 
 2347       1.536353523300e-11       5.210133046742e-13      -1.277635068783e-12       0.000000000000e+00       1.501085910806e-16       6.404407370977e-18       3.006236213369e-18 
 2348       1.536312813884e-11       5.160713641659e-13      -1.270025548026e-12       0.000000000000e+00       1.498118040480e-16       6.425366145070e-18       2.930311765876e-18 
 2349       1.536222775187e-11       5.111692034946e-13      -1.262227878923e-12       0.000000000000e+00       1.495156839696e-16       6.448773793786e-18       2.854860500263e-18 
 2350       1.536082750322e-11       5.063078630332e-13      -1.254246279460e-12       0.000000000000e+00       1.492202292703e-16       6.474610891660e-18       2.779929135147e-18 
 2351       1.535892080480e-11       5.014883863984e-13      -1.246084983146e-12       0.000000000000e+00       1.489254383626e-16       6.502857931257e-18       2.705564544525e-18 
 2352       1.535650104931e-11       4.967118204535e-13      -1.237748239030e-12       0.000000000000e+00       1.486313096465e-16       6.533495323080e-18       2.631813757945e-18 
 2353       1.535356161018e-11       4.919792153124e-13      -1.229240311724e-12       0.000000000000e+00       1.483378415094e-16       6.566503395476e-18       2.558723960659e-18 
 2354       1.535009584160e-11       4.872916243425e-13      -1.220565481411e-12       0.000000000000e+00       1.480450323263e-16       6.601862394544e-18       2.486342493797e-18 
 2355       1.534609707846e-11       4.826501041681e-13      -1.211728043869e-12       0.000000000000e+00       1.477528804592e-16       6.639552484042e-18       2.414716854523e-18 
 2356       1.534155863634e-11       4.780557146739e-13      -1.202732310484e-12       0.000000000000e+00       1.474613842581e-16       6.679553745297e-18       2.343894696204e-18 
 2357       1.533647381150e-11       4.735095190082e-13      -1.193582608268e-12       0.000000000000e+00       1.471705420600e-16       6.721846177106e-18       2.273923828571e-18 
 2358       1.533083588085e-11       4.690125835861e-13      -1.184283279878e-12       0.000000000000e+00       1.468803521895e-16       6.766409695649e-18       2.204852217886e-18 
 2359       1.532463810196e-11       4.645659780933e-13      -1.174838683630e-12       0.000000000000e+00       1.465908129583e-16       6.813224134394e-18       2.136727987100e-18 
 2360       1.531787371299e-11       4.601707754889e-13      -1.165253193514e-12       0.000000000000e+00       1.463019226658e-16       6.862269244004e-18       2.069599416024e-18 
 2361       1.531053593271e-11       4.558280520091e-13      -1.155531199219e-12       0.000000000000e+00       1.460136795985e-16       6.913524692245e-18       2.003514941487e-18 
 2362       1.530261796047e-11       4.515388871703e-13      -1.145677106142e-12       0.000000000000e+00       1.457260820302e-16       6.966970063892e-18       1.938523157503e-18 
 2363       1.529411297618e-11       4.473043637727e-13      -1.135695335406e-12       0.000000000000e+00       1.454391282222e-16       7.022584860638e-18       1.874672815435e-18 
 2364       1.528501414027e-11       4.431255679034e-13      -1.125590323882e-12       0.000000000000e+00       1.451528164228e-16       7.080348501001e-18       1.812012824155e-18 
 2365       1.527531459373e-11       4.390035889397e-13      -1.115366524200e-12       0.000000000000e+00       1.448671448679e-16       7.140240320228e-18       1.750592250212e-18 
 2366       1.526500745801e-11       4.349395195528e-13      -1.105028404769e-12       0.000000000000e+00       1.445821117805e-16       7.202239570209e-18       1.690460317997e-18 
 2367       1.525408583507e-11       4.309344557106e-13      -1.094580449794e-12       0.000000000000e+00       1.442977153706e-16       7.266325419376e-18       1.631666409900e-18 
 2368       1.524254280732e-11       4.269894966817e-13      -1.084027159292e-12       0.000000000000e+00       1.440139538359e-16       7.332476952617e-18       1.574260066481e-18 
 2369       1.523037143763e-11       4.231057450381e-13      -1.073373049108e-12       0.000000000000e+00       1.437308253608e-16       7.400673171179e-18       1.518290986630e-18 
 2370       1.521756476926e-11       4.192843066588e-13      -1.062622650934e-12       0.000000000000e+00       1.434483281174e-16       7.470892992578e-18       1.463809027732e-18 
 2371       1.520411582591e-11       4.155262907332e-13      -1.051780512325e-12       0.000000000000e+00       1.431664602644e-16       7.543115250504e-18       1.410864205829e-18 
 2372       1.519001761165e-11       4.118328097645e-13      -1.040851196715e-12       0.000000000000e+00       1.428852199482e-16       7.617318694731e-18       1.359506695789e-18 
 2373       1.517526311092e-11       4.082049795727e-13      -1.029839283435e-12       0.000000000000e+00       1.426046053020e-16       7.693481991019e-18       1.309786831463e-18 
 2374       1.515984528850e-11       4.046439192983e-13      -1.018749367731e-12       0.000000000000e+00       1.423246144462e-16       7.771583721029e-18       1.261755105853e-18 
 2375       1.514375708950e-11       4.011507514053e-13      -1.007586060778e-12       0.000000000000e+00       1.420452454884e-16       7.851602382224e-18       1.215462171276e-18 
 2376       1.512699143934e-11       3.977266016850e-13      -9.963539896981e-13       0.000000000000e+00       1.417664965231e-16       7.933516387778e-18       1.170958839525e-18 
 2377       1.510954323122e-11       3.943724071663e-13      -9.850577113520e-13       0.000000000000e+00       1.414883657385e-16       8.017304488033e-18       1.128274473974e-18 
 2378       1.509141530186e-11       3.910883385494e-13      -9.737014530883e-13       0.000000000000e+00       1.412108517363e-16       8.102947037888e-18       1.087352020114e-18 
 2379       1.507261249255e-11       3.878743742211e-13      -9.622893704292e-13       0.000000000000e+00       1.409339532138e-16       8.190424737031e-18       1.048112575152e-18 
 2380       1.505313966500e-11       3.847304920241e-13      -9.508256331685e-13       0.000000000000e+00       1.406576688572e-16       8.279718209016e-18       1.010476959449e-18 
 2381       1.503300170134e-11       3.816566692558e-13      -9.393144253861e-13       0.000000000000e+00       1.403819973421e-16       8.370808001177e-18       9.743657162131e-19 
 2382       1.501220350421e-11       3.786528826680e-13      -9.277599454637e-13       0.000000000000e+00       1.401069373333e-16       8.463674584549e-18       9.396991112151e-19 
 2383       1.499074999670e-11       3.757191084657e-13      -9.161664060992e-13       0.000000000000e+00       1.398324874844e-16       8.558298353776e-18       9.063971324869e-19 
 2384       1.496864612245e-11       3.728553223066e-13      -9.045380343225e-13       0.000000000000e+00       1.395586464385e-16       8.654659627037e-18       8.743794900296e-19 
 2385       1.494589684563e-11       3.700614993005e-13      -8.928790715098e-13       0.000000000000e+00       1.392854128277e-16       8.752738645953e-18       8.435656155174e-19 
 2386       1.492250715095e-11       3.673376140080e-13      -8.811937733994e-13       0.000000000000e+00       1.390127852729e-16       8.852515575510e-18       8.138746620033e-19 
 2387       1.489848204374e-11       3.646836404406e-13      -8.694864101064e-13       0.000000000000e+00       1.387407623845e-16       8.953970503972e-18       7.852255036241e-19 
 2388       1.487382654991e-11       3.620995520592e-13      -8.577612661378e-13       0.000000000000e+00       1.384693427616e-16       9.057083442799e-18       7.575367353052e-19 
 2389       1.484854571600e-11       3.595853217738e-13      -8.460226404076e-13       0.000000000000e+00       1.381985249928e-16       9.161834326559e-18       7.307266724660e-19 
 2390       1.482264460922e-11       3.571409219425e-13      -8.342748462520e-13       0.000000000000e+00       1.379283076552e-16       9.268203012849e-18       7.047133507250e-19 
 2391       1.479612831744e-11       3.547663243711e-13      -8.225222114443e-13       0.000000000000e+00       1.376586893152e-16       9.376169282211e-18       6.794145256046e-19 
 2392       1.476900194924e-11       3.524615003119e-13      -8.107690782102e-13       0.000000000000e+00       1.373896685284e-16       9.485712838044e-18       6.547476722366e-19 
