# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1942       3.240551376198e-11       1.535195909874e-12      -2.027793715583e-12       6.419569196517e-15       3.519694199054e-16       1.020535296171e-16      -1.566439238558e-17 
 1943       3.238087163334e-11       1.531770340063e-12      -2.045376826814e-12       6.412335301395e-15       3.511788501122e-16       1.022479632440e-16      -1.562342878167e-17 
 1944       3.235748872491e-11       1.528221150433e-12      -2.062705636006e-12       6.405133674840e-15       3.503903491924e-16       1.024368679798e-16      -1.558155588843e-17 
 1945       3.233534772105e-11       1.524548903761e-12      -2.079770538557e-12       6.397964378216e-15       3.496039093227e-16       1.026202529841e-16      -1.553879023905e-17 
 1946       3.231443122232e-11       1.520754166258e-12      -2.096561892993e-12       6.390827472682e-15       3.488195226149e-16       1.027981275079e-16      -1.549514844271e-17 
 1947       3.229472174533e-11       1.516837507575e-12      -2.113070020926e-12       6.383723019193e-15       3.480371811152e-16       1.029705008947e-16      -1.545064718469e-17 
 1948       3.227620024678e-11       1.512799728523e-12      -2.129286291152e-12       6.376651017509e-15       3.472568773396e-16       1.031373818283e-16      -1.540529972430e-17 
 1949       3.225884168339e-11       1.508642546099e-12      -2.145206380973e-12       6.369611222724e-15       3.464786058827e-16       1.032987760710e-16      -1.535910535977e-17 
 1950       3.224261941833e-11       1.504367913620e-12      -2.160827039286e-12       6.362603327352e-15       3.457023618205e-16       1.034546887089e-16      -1.531205988441e-17 
 1951       3.222750669400e-11       1.499977793481e-12      -2.176145004652e-12       6.355627022201e-15       3.449281401766e-16       1.036051249021e-16      -1.526415908160e-17 
 1952       3.221347663180e-11       1.495474157169e-12      -2.191157005278e-12       6.348681996361e-15       3.441559359219e-16       1.037500898852e-16      -1.521539872472e-17 
 1953       3.220050223204e-11       1.490858985274e-12      -2.205859759008e-12       6.341767937208e-15       3.433857439749e-16       1.038895889669e-16      -1.516577457721e-17 
 1954       3.218855637372e-11       1.486134267503e-12      -2.220249973313e-12       6.334884530399e-15       3.426175592012e-16       1.040236275306e-16      -1.511528239252e-17 
 1955       3.217761181440e-11       1.481302002691e-12      -2.234324345272e-12       6.328031459869e-15       3.418513764135e-16       1.041522110342e-16      -1.506391791410e-17 
 1956       3.216764119006e-11       1.476364198812e-12      -2.248079561568e-12       6.321208407832e-15       3.410871903720e-16       1.042753450104e-16      -1.501167687540e-17 
 1957       3.215861701488e-11       1.471322872994e-12      -2.261512298472e-12       6.314415054773e-15       3.403249957835e-16       1.043930350667e-16      -1.495855499986e-17 
 1958       3.215051168116e-11       1.466180051526e-12      -2.274619221833e-12       6.307651079449e-15       3.395647873020e-16       1.045052868856e-16      -1.490454800091e-17 
 1959       3.214329745908e-11       1.460937769876e-12      -2.287396987062e-12       6.300916158890e-15       3.388065595283e-16       1.046121062247e-16      -1.484965158192e-17 
 1960       3.213694649659e-11       1.455598072700e-12      -2.299842239125e-12       6.294209968387e-15       3.380503070099e-16       1.047134989168e-16      -1.479386143626e-17 
 1961       3.213143081925e-11       1.450163013853e-12      -2.311951612530e-12       6.287532181500e-15       3.372960242411e-16       1.048094708700e-16      -1.473717324722e-17 
 1962       3.212672233003e-11       1.444634656403e-12      -2.323721731312e-12       6.280882470050e-15       3.365437056627e-16       1.049000280679e-16      -1.467958268803e-17 
 1963       3.212279280921e-11       1.439015072644e-12      -2.335149209024e-12       6.274260504115e-15       3.357933456622e-16       1.049851765695e-16      -1.462108542186e-17 
 1964       3.211961391417e-11       1.433306344105e-12      -2.346230648725e-12       6.267665952033e-15       3.350449385733e-16       1.050649225097e-16      -1.456167710180e-17 
 1965       3.211715717924e-11       1.427510561563e-12      -2.356962642966e-12       6.261098480396e-15       3.342984786763e-16       1.051392720990e-16      -1.450135337085e-17 
 1966       3.211539401557e-11       1.421629825058e-12      -2.367341773780e-12       6.254557754047e-15       3.335539601975e-16       1.052082316240e-16      -1.444010986189e-17 
 1967       3.211429571092e-11       1.415666243901e-12      -2.377364612670e-12       6.248043436081e-15       3.328113773096e-16       1.052718074471e-16      -1.437794219772e-17 
 1968       3.211383342957e-11       1.409621936690e-12      -2.387027720596e-12       6.241555187838e-15       3.320707241314e-16       1.053300060072e-16      -1.431484599101e-17 
 1969       3.211397821207e-11       1.403499031316e-12      -2.396327647963e-12       6.235092668906e-15       3.313319947276e-16       1.053828338190e-16      -1.425081684429e-17 
 1970       3.211470097516e-11       1.397299664984e-12      -2.405260934612e-12       6.228655537111e-15       3.305951831088e-16       1.054302974739e-16      -1.418585034996e-17 
 1971       3.211597251157e-11       1.391025984217e-12      -2.413824109802e-12       6.222243448525e-15       3.298602832316e-16       1.054724036399e-16      -1.411994209028e-17 
 1972       3.211776348988e-11       1.384680144872e-12      -2.422013692206e-12       6.215856057452e-15       3.291272889984e-16       1.055091590613e-16      -1.405308763734e-17 
 1973       3.212004445432e-11       1.378264312151e-12      -2.429826189892e-12       6.209493016436e-15       3.283961942570e-16       1.055405705593e-16      -1.398528255306e-17 
 1974       3.212278582468e-11       1.371780660614e-12      -2.437258100314e-12       6.203153976250e-15       3.276669928012e-16       1.055666450319e-16      -1.391652238919e-17 
 1975       3.212595789606e-11       1.365231374190e-12      -2.444305910302e-12       6.196838585902e-15       3.269396783698e-16       1.055873894543e-16      -1.384680268728e-17 
 1976       3.212953083881e-11       1.358618646189e-12      -2.450966096047e-12       6.190546492622e-15       3.262142446476e-16       1.056028108785e-16      -1.377611897870e-17 
 1977       3.213347469829e-11       1.351944679316e-12      -2.457235123090e-12       6.184277341872e-15       3.254906852643e-16       1.056129164338e-16      -1.370446678459e-17 
 1978       3.213775939474e-11       1.345211685680e-12      -2.463109446309e-12       6.178030777333e-15       3.247689937951e-16       1.056177133270e-16      -1.363184161591e-17 
 1979       3.214235472314e-11       1.338421886809e-12      -2.468585509912e-12       6.171806440907e-15       3.240491637603e-16       1.056172088421e-16      -1.355823897334e-17 
 1980       3.214723035299e-11       1.331577513660e-12      -2.473659747417e-12       6.165603972717e-15       3.233311886252e-16       1.056114103407e-16      -1.348365434736e-17 
 1981       3.215235582825e-11       1.324680806632e-12      -2.478328581648e-12       6.159423011099e-15       3.226150618004e-16       1.056003252623e-16      -1.340808321821e-17 
 1982       3.215770056706e-11       1.317734015580e-12      -2.482588424718e-12       6.153263192604e-15       3.219007766410e-16       1.055839611239e-16      -1.333152105584e-17 
 1983       3.216323386167e-11       1.310739399820e-12      -2.486435678017e-12       6.147124151995e-15       3.211883264472e-16       1.055623255207e-16      -1.325396331996e-17 
 1984       3.216892487826e-11       1.303699228152e-12      -2.489866732206e-12       6.141005522240e-15       3.204777044641e-16       1.055354261258e-16      -1.317540545999e-17 
 1985       3.217474265676e-11       1.296615778862e-12      -2.492877967196e-12       6.134906934518e-15       3.197689038811e-16       1.055032706903e-16      -1.309584291507e-17 
 1986       3.218065611068e-11       1.289491339741e-12      -2.495465752143e-12       6.128828018209e-15       3.190619178325e-16       1.054658670439e-16      -1.301527111405e-17 
 1987       3.218663558225e-11       1.282328178620e-12      -2.497627503232e-12       6.122768389072e-15       3.183567398515e-16       1.054232251480e-16      -1.293368528071e-17 
 1988       3.219265752051e-11       1.275128454740e-12      -2.499364865570e-12       6.116727613690e-15       3.176533652375e-16       1.053753632728e-16      -1.285107984797e-17 
 1989       3.219869983731e-11       1.267894306752e-12      -2.500680554706e-12       6.110705244754e-15       3.169517896990e-16       1.053223018665e-16      -1.276744903934e-17 
 1990       3.220474035512e-11       1.260627882149e-12      -2.501577300984e-12       6.104700832868e-15       3.162520088997e-16       1.052640615055e-16      -1.268278706331e-17 
 1991       3.221075680689e-11       1.253331337268e-12      -2.502057849560e-12       6.098713926538e-15       3.155540184583e-16       1.052006628948e-16      -1.259708811327e-17 
 1992       3.221672683593e-11       1.246006837310e-12      -2.502124960424e-12       6.092744072173e-15       3.148578139490e-16       1.051321268683e-16      -1.251034636757e-17 
 1993       3.222262799582e-11       1.238656556343e-12      -2.501781408421e-12       6.086790814084e-15       3.141633909007e-16       1.050584743887e-16      -1.242255598943e-17 
 1994       3.222843775029e-11       1.231282677319e-12      -2.501029983269e-12       6.080853694475e-15       3.134707447973e-16       1.049797265482e-16      -1.233371112698e-17 
 1995       3.223413347310e-11       1.223887392085e-12      -2.499873489580e-12       6.074932253447e-15       3.127798710778e-16       1.048959045679e-16      -1.224380591322e-17 
 1996       3.223969244793e-11       1.216472901388e-12      -2.498314746882e-12       6.069026028992e-15       3.120907651358e-16       1.048070297988e-16      -1.215283446601e-17 
 1997       3.224509186827e-11       1.209041414895e-12      -2.496356589636e-12       6.063134556990e-15       3.114034223199e-16       1.047131237215e-16      -1.206079088804e-17 
 1998       3.225030883733e-11       1.201595151197e-12      -2.494001867259e-12       6.057257371208e-15       3.107178379331e-16       1.046142079462e-16      -1.196766926684e-17 
 1999       3.225532036786e-11       1.194136337825e-12      -2.491253444144e-12       6.051394003293e-15       3.100340072332e-16       1.045103042135e-16      -1.187346367474e-17 
 2000       3.226010338211e-11       1.186667211257e-12      -2.488114199677e-12       6.045543982776e-15       3.093519254325e-16       1.044014343942e-16      -1.177816816888e-17 
 2001       3.226463471169e-11       1.179190016934e-12      -2.484587028261e-12       6.039706837063e-15       3.086715876979e-16       1.042876204894e-16      -1.168177679117e-17 
 2002       3.226889109745e-11       1.171707009265e-12      -2.480674839336e-12       6.033882091436e-15       3.079929891504e-16       1.041688846307e-16      -1.158428356827e-17 
 2003       3.227284918938e-11       1.164220451644e-12      -2.476380557394e-12       6.028069269048e-15       3.073161248657e-16       1.040452490808e-16      -1.148568251161e-17 
 2004       3.227648554647e-11       1.156732616460e-12      -2.471707122008e-12       6.022267890920e-15       3.066409898735e-16       1.039167362332e-16      -1.138596761735e-17 
 2005       3.227977663664e-11       1.149245785105e-12      -2.466657487844e-12       6.016477475943e-15       3.059675791579e-16       1.037833686124e-16      -1.128513286635e-17 
 2006       3.228269883661e-11       1.141762247987e-12      -2.461234624686e-12       6.010697540868e-15       3.052958876569e-16       1.036451688744e-16      -1.118317222418e-17 
 2007       3.228522843176e-11       1.134284304543e-12      -2.455441517454e-12       6.004927600308e-15       3.046259102626e-16       1.035021598067e-16      -1.108007964110e-17 
 2008       3.228734161606e-11       1.126814263248e-12      -2.449281166226e-12       5.999167166735e-15       3.039576418214e-16       1.033543643284e-16      -1.097584905204e-17 
 2009       3.228901449193e-11       1.119354441625e-12      -2.442756586257e-12       5.993415750474e-15       3.032910771331e-16       1.032018054905e-16      -1.087047437657e-17 
 2010       3.229022307014e-11       1.111907166262e-12      -2.435870807997e-12       5.987672859703e-15       3.026262109517e-16       1.030445064760e-16      -1.076394951890e-17 
 2011       3.229094326969e-11       1.104474772815e-12      -2.428626877118e-12       5.981938000452e-15       3.019630379850e-16       1.028824906002e-16      -1.065626836789e-17 
