# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2439       1.291711677220e-11       3.202695258802e-13      -3.348266706765e-13       0.000000000000e+00       1.253960706941e-16       1.600907343910e-17      -1.050403460251e-18 
 2440       1.286879761788e-11       3.210199920236e-13      -3.276098541671e-13       0.000000000000e+00       1.251539837529e-16       1.616721760278e-17      -1.104437356590e-18 
 2441       1.282028554199e-11       3.218171080353e-13      -3.205529405924e-13       0.000000000000e+00       1.249124244506e-16       1.632569264646e-17      -1.158607615245e-18 
 2442       1.277159259788e-11       3.226599405552e-13      -3.136580813497e-13       0.000000000000e+00       1.246713913855e-16       1.648446776294e-17      -1.212860055793e-18 
 2443       1.272273087920e-11       3.235475528881e-13      -3.069274338699e-13       0.000000000000e+00       1.244308831462e-16       1.664351204308e-17      -1.267140319844e-18 
 2444       1.267371251993e-11       3.244790049994e-13      -3.003631616232e-13       0.000000000000e+00       1.241908983115e-16       1.680279447569e-17      -1.321393870861e-18 
 2445       1.262454969441e-11       3.254533535121e-13      -2.939674341249e-13       0.000000000000e+00       1.239514354502e-16       1.696228394747e-17      -1.375565993976e-18 
 2446       1.257525461740e-11       3.264696517031e-13      -2.877424269414e-13       0.000000000000e+00       1.237124931216e-16       1.712194924283e-17      -1.429601795811e-18 
 2447       1.252583954414e-11       3.275269494996e-13      -2.816903216957e-13       0.000000000000e+00       1.234740698749e-16       1.728175904387e-17      -1.483446204291e-18 
 2448       1.247631677032e-11       3.286242934760e-13      -2.758133060737e-13       0.000000000000e+00       1.232361642493e-16       1.744168193021e-17      -1.537043968465e-18 
 2449       1.242669863221e-11       3.297607268499e-13      -2.701135738294e-13       0.000000000000e+00       1.229987747746e-16       1.760168637892e-17      -1.590339658322e-18 
 2450       1.237699750663e-11       3.309352894786e-13      -2.645933247912e-13       0.000000000000e+00       1.227618999702e-16       1.776174076439e-17      -1.643277664612e-18 
 2451       1.232722581104e-11       3.321470178562e-13      -2.592547648677e-13       0.000000000000e+00       1.225255383460e-16       1.792181335827e-17      -1.695802198660e-18 
 2452       1.227739600355e-11       3.333949451093e-13      -2.541001060532e-13       0.000000000000e+00       1.222896884017e-16       1.808187232930e-17      -1.747857292185e-18 
 2453       1.222752058298e-11       3.346781009941e-13      -2.491315664338e-13       0.000000000000e+00       1.220543486272e-16       1.824188574328e-17      -1.799386797120e-18 
 2454       1.217761208890e-11       3.359955118927e-13      -2.443513701931e-13       0.000000000000e+00       1.218195175026e-16       1.840182156289e-17      -1.850334385426e-18 
 2455       1.212768265988e-11       3.373461830927e-13      -2.397612377105e-13       0.000000000000e+00       1.215851935807e-16       1.856164805069e-17      -1.900648319186e-18 
 2456       1.207774270543e-11       3.387290455191e-13      -2.353608525212e-13       0.000000000000e+00       1.213513757371e-16       1.872133498063e-17      -1.950295792334e-18 
 2457       1.202780222619e-11       3.401430086776e-13      -2.311493852248e-13       0.000000000000e+00       1.211180629217e-16       1.888085243358e-17      -1.999248674100e-18 
 2458       1.197787125511e-11       3.415869783391e-13      -2.271260025574e-13       0.000000000000e+00       1.208852540760e-16       1.904017039474e-17      -2.047478746415e-18 
 2459       1.192795985741e-11       3.430598565354e-13      -2.232898673878e-13       0.000000000000e+00       1.206529481332e-16       1.919925875364e-17      -2.094957703825e-18 
 2460       1.187807813062e-11       3.445605415558e-13      -2.196401387132e-13       0.000000000000e+00       1.204211440182e-16       1.935808730400e-17      -2.141657153405e-18 
 2461       1.182823620467e-11       3.460879279427e-13      -2.161759716547e-13       0.000000000000e+00       1.201898406473e-16       1.951662574364e-17      -2.187548614667e-18 
 2462       1.177844424185e-11       3.476409064881e-13      -2.128965174529e-13       0.000000000000e+00       1.199590369286e-16       1.967484367439e-17      -2.232603519479e-18 
 2463       1.172871243688e-11       3.492183642297e-13      -2.098009234637e-13       0.000000000000e+00       1.197287317617e-16       1.983271060197e-17      -2.276793211974e-18 
 2464       1.167905101696e-11       3.508191844468e-13      -2.068883331542e-13       0.000000000000e+00       1.194989240379e-16       1.999019593594e-17      -2.320088948462e-18 
 2465       1.162947024174e-11       3.524422466569e-13      -2.041578860976e-13       0.000000000000e+00       1.192696126397e-16       2.014726898956e-17      -2.362461897345e-18 
 2466       1.157998040343e-11       3.540864266112e-13      -2.016087179700e-13       0.000000000000e+00       1.190407964417e-16       2.030389897970e-17      -2.403883139028e-18 
 2467       1.153059182677e-11       3.557505962915e-13      -1.992399605450e-13       0.000000000000e+00       1.188124743095e-16       2.046005502676e-17      -2.444323665834e-18 
 2468       1.148131486910e-11       3.574336239057e-13      -1.970507416901e-13       0.000000000000e+00       1.185846451007e-16       2.061570615457e-17      -2.483754381915e-18 
 2469       1.143215992038e-11       3.591343738842e-13      -1.950401853621e-13       0.000000000000e+00       1.183573076642e-16       2.077082129030e-17      -2.522146103163e-18 
 2470       1.138313740321e-11       3.608517068761e-13      -1.932074116025e-13       0.000000000000e+00       1.181304608403e-16       2.092536926433e-17      -2.559469557127e-18 
 2471       1.133425777290e-11       3.625844797452e-13      -1.915515365338e-13       0.000000000000e+00       1.179041034611e-16       2.107931881018e-17      -2.595695382922e-18 
 2472       1.128553151745e-11       3.643315455663e-13      -1.900716723546e-13       0.000000000000e+00       1.176782343499e-16       2.123263856443e-17      -2.630794131143e-18 
 2473       1.123696915764e-11       3.660917536210e-13      -1.887669273357e-13       0.000000000000e+00       1.174528523217e-16       2.138529706658e-17      -2.664736263780e-18 
 2474       1.118858124700e-11       3.678639493944e-13      -1.876364058154e-13       0.000000000000e+00       1.172279561829e-16       2.153726275899e-17      -2.697492154125e-18 
 2475       1.114037837191e-11       3.696469745706e-13      -1.866792081953e-13       0.000000000000e+00       1.170035447313e-16       2.168850398677e-17      -2.729032086692e-18 
 2476       1.109237115158e-11       3.714396670295e-13      -1.858944309361e-13       0.000000000000e+00       1.167796167563e-16       2.183898899769e-17      -2.759326257123e-18 
 2477       1.104457023811e-11       3.732408608423e-13      -1.852811665532e-13       0.000000000000e+00       1.165561710385e-16       2.198868594205e-17      -2.788344772106e-18 
 2478       1.099698631649e-11       3.750493862682e-13      -1.848385036124e-13       0.000000000000e+00       1.163332063502e-16       2.213756287265e-17      -2.816057649283e-18 
 2479       1.094963010469e-11       3.768640697500e-13      -1.845655267254e-13       0.000000000000e+00       1.161107214549e-16       2.228558774462e-17      -2.842434817167e-18 
 2480       1.090251235365e-11       3.786837339108e-13      -1.844613165455e-13       0.000000000000e+00       1.158887151076e-16       2.243272841539e-17      -2.867446115053e-18 
 2481       1.085564384731e-11       3.805071975496e-13      -1.845249497637e-13       0.000000000000e+00       1.156671860549e-16       2.257895264453e-17      -2.891061292929e-18 
 2482       1.080903540266e-11       3.823332756378e-13      -1.847554991038e-13       0.000000000000e+00       1.154461330343e-16       2.272422809372e-17      -2.913250011392e-18 
 2483       1.076269786978e-11       3.841607793155e-13      -1.851520333183e-13       0.000000000000e+00       1.152255547752e-16       2.286852232658e-17      -2.933981841559e-18 
 2484       1.071664213184e-11       3.859885158869e-13      -1.857136171842e-13       0.000000000000e+00       1.150054499981e-16       2.301180280865e-17      -2.953226264978e-18 
 2485       1.067087910517e-11       3.878152888173e-13      -1.864393114985e-13       0.000000000000e+00       1.147858174148e-16       2.315403690722e-17      -2.970952673543e-18 
 2486       1.062541973925e-11       3.896398977287e-13      -1.873281730739e-13       0.000000000000e+00       1.145666557285e-16       2.329519189131e-17      -2.987130369409e-18 
 2487       1.058027501681e-11       3.914611383960e-13      -1.883792547344e-13       0.000000000000e+00       1.143479636340e-16       2.343523493149e-17      -3.001728564897e-18 
 2488       1.053545595378e-11       3.932778027435e-13      -1.895916053114e-13       0.000000000000e+00       1.141297398169e-16       2.357413309986e-17      -3.014716382417e-18 
 2489       1.049097359938e-11       3.950886788406e-13      -1.909642696386e-13       0.000000000000e+00       1.139119829547e-16       2.371185336990e-17      -3.026062854371e-18 
 2490       1.044683903615e-11       3.968925508982e-13      -1.924962885485e-13       0.000000000000e+00       1.136946917158e-16       2.384836261641e-17      -3.035736923072e-18 
 2491       1.040306337993e-11       3.986881992646e-13      -1.941866988675e-13       0.000000000000e+00       1.134778647599e-16       2.398362761538e-17      -3.043707440655e-18 
 2492       1.035965777998e-11       4.004744004220e-13      -1.960345334116e-13       0.000000000000e+00       1.132615007382e-16       2.411761504393e-17      -3.049943168988e-18 
 2493       1.031663341892e-11       4.022499269823e-13      -1.980388209826e-13       0.000000000000e+00       1.130455982932e-16       2.425029148016e-17      -3.054412779589e-18 
 2494       1.027400022789e-11       4.040136346791e-13      -2.001982997612e-13       0.000000000000e+00       1.128301561313e-16       2.438162583976e-17      -3.057104259436e-18 
 2495       1.023176302349e-11       4.057647239094e-13      -2.025105556587e-13       0.000000000000e+00       1.126151732436e-16       2.451159670137e-17      -3.058083253084e-18 
 2496       1.018992534819e-11       4.075024797196e-13      -2.049728788982e-13       0.000000000000e+00       1.124006486863e-16       2.464018502399e-17      -3.057435062910e-18 
 2497       1.014849075324e-11       4.092261849471e-13      -2.075825501471e-13       0.000000000000e+00       1.121865815085e-16       2.476737171421e-17      -3.055245274604e-18 
 2498       1.010746279866e-11       4.109351202183e-13      -2.103368405074e-13       0.000000000000e+00       1.119729707520e-16       2.489313762617e-17      -3.051599757452e-18 
 2499       1.006684505326e-11       4.126285639463e-13      -2.132330115057e-13       0.000000000000e+00       1.117598154509e-16       2.501746356150e-17      -3.046584664628e-18 
 2500       1.002664109464e-11       4.143057923289e-13      -2.162683150834e-13       0.000000000000e+00       1.115471146322e-16       2.514033026926e-17      -3.040286433478e-18 
 2501       9.986854509203e-12       4.159660793460e-13      -2.194399935870e-13       0.000000000000e+00       1.113348673155e-16       2.526171844591e-17      -3.032791785807e-18 
 2502       9.947488892159e-12       4.176086967577e-13      -2.227452797579e-13       0.000000000000e+00       1.111230725127e-16       2.538160873525e-17      -3.024187728167e-18 
 2503       9.908547847536e-12       4.192329141022e-13      -2.261813967229e-13       0.000000000000e+00       1.109117292287e-16       2.549998172839e-17      -3.014561552143e-18 
 2504       9.870034988187e-12       4.208379986935e-13      -2.297455579841e-13       0.000000000000e+00       1.107008364606e-16       2.561681796365e-17      -3.004000834642e-18 
 2505       9.831953935795e-12       4.224232156191e-13      -2.334349674092e-13       0.000000000000e+00       1.104903931983e-16       2.573209792657e-17      -2.992593438176e-18 
 2506       9.794308320886e-12       4.239878277381e-13      -2.372468192215e-13       0.000000000000e+00       1.102803984242e-16       2.584580204982e-17      -2.980427511154e-18 
 2507       9.757101782832e-12       4.255310956788e-13      -2.411782979901e-13       0.000000000000e+00       1.100708511132e-16       2.595791071318e-17      -2.967591488165e-18 
